remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.2557485103607178,-3.4134881496429443,-1.2718167304992676,0,1,1,0,0,0,0,0,1,85,20.0,0,26.555555555555447,0,0,1,0,0,0,0,0,1,0.0054473876953125,1.6685307340839883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-1.7601191997528076,-5.003561496734619,-1.266551852226257,0,1,1,0,0,0,0,0,1,85,20.0,0,25.888888888888783,0,0,1,0,0,0,0,0,0,0.005264878273010476,1.6655274427835147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
568,1,-1,-1.3356223106384275,-6.324284553527832,-1.2526150941848757,0,1,1,0,0,0,0,0,1,84,20.0,0,25.333333333333236,0,0,1,0,0,0,0,0,0,0.013936758041381392,1.3872660168882516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-1.014673352241516,-7.289112091064452,-1.2405403852462769,0,1,1,0,0,0,0,0,1,84,20.0,0,24.777777777777683,0,0,1,0,0,0,0,0,0,0.012074708938598855,1.01680893538808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.7725984454154968,-7.994577884674072,-1.234955668449402,0,1,1,0,0,0,0,0,1,83,20.0,0,24.22222222222213,0,0,1,0,0,0,0,0,0,0.005584716796874778,0.7458433122768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.5908764600753784,-8.507935523986816,-1.230715036392212,0,1,1,0,0,0,0,0,1,83,20.0,0,23.66666666666657,0,0,1,1,0,0,0,0,0,0.0042406320571901635,0.544572259481428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.4539251327514648,-8.874601364135742,-1.2167236804962158,0,1,1,0,0,0,0,1,1,82,20.0,0,22.55555555555546,0,0,1,1,0,0,0,0,0,0.013991355895996094,0.3914070827002231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.3515307605266571,-9.146592140197754,-1.2104994058609009,0,1,1,0,0,0,0,1,1,82,20.0,0,21.444444444444358,0,0,1,1,0,0,0,0,0,0.006224274635314941,0.2906262027521398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,6,-0.2743547558784485,-9.350391387939453,-1.2050226926803589,0,1,1,0,0,0,0,1,1,81,20.0,20,0.5555555555554719,0,0,1,1,0,0,0,0,0,0.005476713180541992,0.2179226217572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.21762080490589145,-9.495573043823242,-1.193545937538147,0,1,1,0,0,0,0,1,1,81,20.0,20,0.5555555555554719,0,0,1,1,0,0,0,0,0,0.011476755142211914,0.15587319974298164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
