remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.483970380737446e-05,-6.333922647172585e-05,-0.0008842154638841748,0,0,1,0,0,0,1,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.580808596685529e-05,5.037820705145925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,5.483970380737446e-05,-6.333922647172585e-05,-0.0008842154638841748,0,0,1,0,0,0,1,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-0.00017109085456468165,0.00012783029524143785,0.5043292641639711,0,0,1,0,0,0,1,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5052134796278552,0.00029595675906853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,-0.0006535161519423128,0.0003305583377368748,1.0841737985610962,0,0,1,0,0,0,1,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5798445343971251,0.000523290384742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,-0.0011148040648549797,0.0004741948796436191,1.6148225069046018,0,0,1,0,0,0,1,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5306487083435056,0.0004831335165047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,-0.00028132784063927835,0.00040180631913244724,2.1200883388519287,0,0,1,0,0,0,1,0,0,93,20.0,50,50.0,0,1,0,0,0,0,0,0,0,0.5052658319473269,0.0008366138416412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,-0.5272434949874878,0.6106541156768799,2.304403066635132,0,0,1,0,0,0,1,0,0,92,20.0,50,49.44444444444443,0,1,0,0,0,0,0,0,0,0.18431472778320312,0.8062859335747877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
583,1,-1,-1.6433703899383545,1.849054336547852,2.307428359985352,0,0,1,0,0,0,1,0,0,92,20.0,50,48.88888888888886,0,1,0,0,0,0,0,0,0,0.0030252933502201707,1.667145570334497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-2.7644283771514893,3.0855157375335693,2.3070859909057617,0,0,1,0,0,0,1,0,0,91,20.0,50,48.33333333333329,0,1,0,0,0,0,0,0,0,-0.00034236907959028784,1.6690140223562917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,-3.893460750579834,4.313859939575194,2.315333604812622,0,0,1,0,0,0,1,0,0,91,20.0,50,47.77777777777772,0,1,0,0,0,0,0,0,0,0.008247613906860352,1.6683955103447496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
