remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,3.2021484375,1.8306541442871092,0.8838648200035095,0,0,0,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,0.15164583921432495,1.529395397624103,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,3.2021484375,1.8306541442871092,0.8838648200035095,0,0,0,0,0,1,0,0,0,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,3.2019736766815186,1.8312366008758545,0.6530346870422363,0,0,0,0,0,1,0,0,0,94,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,-0.2308301329612732,0.0006081093827998067,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,3.201563835144043,1.830345630645752,0.19640760123729706,0,0,0,1,0,1,0,0,0,94,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,-0.45662708580493927,0.000980713024676089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,3.201509952545166,1.8297486305236816,-0.2865484058856964,0,0,0,1,0,1,0,0,0,93,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,-0.48295600712299347,0.0005994267930395694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.2015750408172607,1.8294299840927124,-0.3953690230846405,0,0,0,1,0,1,0,0,0,93,20.0,50,44.44444444444429,0,0,0,1,0,0,0,0,0,-0.10882061719894409,0.00032522612308009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.2017300128936768,1.8292526006698608,-0.4849008619785309,0,1,0,1,0,1,0,0,0,92,20.0,50,43.88888888888872,0,0,0,1,0,0,0,0,0,-0.08953183889389038,0.0002355445248169178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.2020163536071777,1.829660177230835,-0.6890029907226562,0,1,0,1,0,1,0,0,0,92,20.0,50,43.33333333333313,0,0,0,1,0,0,0,0,0,-0.20410212874412537,0.0004981060702940086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,3.6253054141998287,1.4272521734237669,-0.7864506840705872,0,1,0,1,0,1,0,0,0,91,20.0,50,42.77777777777757,0,0,0,1,0,0,0,0,0,-0.09744769334793091,0.584042661408735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,4.422148704528809,0.6116227507591248,-0.7987926602363586,0,1,0,1,0,1,0,0,0,91,20.0,50,42.222222222222,0,0,0,1,0,0,0,0,0,-0.012341976165771484,1.1402677687537137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
