remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.32172688841819763,-11.321288108825685,-1.4994421005249023,1,0,0,0,0,1,0,0,0,75,20.0,80,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.8455963730812073,-12.253045082092285,-0.9901366233825684,1,0,0,0,0,1,0,0,0,75,20.0,80,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.9529297351837158,-12.411224365234375,-0.9499986171722412,1,0,0,0,0,1,0,0,0,74,20.0,80,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.9529297351837158,-12.411224365234375,-0.9499986171722412,1,0,0,0,0,1,0,0,0,74,20.0,80,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.9550464153289796,-12.412834167480467,-0.5402445197105408,1,0,0,0,0,1,0,0,0,73,20.0,80,0.9999999999999876,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.0141377449035645,-12.418270111083984,-0.08325615525245668,1,0,0,0,0,1,0,0,0,73,20.0,80,0.9999999999999876,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.680993795394897,-12.491019248962402,-0.03666187450289726,1,0,0,0,0,1,0,0,0,72,20.0,80,0.9999999999999876,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,4.3482933044433585,-12.553449630737305,-0.0369996577501297,1,0,0,1,0,1,0,0,0,72,20.0,80,0.9999999999999876,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,6.015884399414063,-12.607144355773926,-0.03158855065703392,1,0,0,1,0,1,0,0,0,71,20.0,80,0.9999999999999876,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,7.68413782119751,-12.65110683441162,-0.0244575459510088,1,0,0,1,0,1,0,0,0,71,20.0,80,0.9999999999999876,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
