remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-2.865650415420532,-16.131414413452152,-0.062068317085504525,1,1,1,1,0,1,1,1,0,65,20.0,10,100.0,0,0,0,0,0,0,1,0,0,0.012562926858663566,1.222622148263549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,-1.9667288064956665,-16.184059143066403,-0.05207830667495728,1,1,1,1,0,1,1,0,0,65,20.0,0,99.44444444444444,0,0,0,0,0,0,1,0,0,0.009990010410547243,0.9004618406952213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,-1.2987380027770996,-16.21754264831543,-0.04666243866086006,1,1,1,1,0,1,1,0,0,64,20.0,0,98.88888888888886,0,0,0,0,0,0,1,0,0,0.005415868014097221,0.6688294692792316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,-3.361586332321167,-16.121706008911133,-0.0467836856842041,1,1,1,1,0,1,1,0,0,64,20.0,0,98.33333333333329,0,0,0,0,0,0,1,0,0,-0.00012124702334403992,2.0650733382025583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-4.712878227233887,-16.058906555175778,-0.04623349383473396,1,1,1,1,0,1,1,0,0,63,20.0,0,97.88888888888883,0,0,0,0,0,0,0,0,0,0.0005501918494701385,1.3527503674537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
315,1,-1,-3.836745023727417,-16.574338912963867,-0.5858548879623413,1,1,1,1,0,1,1,0,0,63,20.0,0,98.4603174603174,0,0,0,0,0,0,0,0,0,-0.5396213941276073,1.016503765729128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-3.640541076660156,-16.710277557373047,-0.6364260315895081,1,1,1,1,0,1,1,0,0,62,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.05057114362716675,0.23869500180895709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,4,-3.640541076660156,-16.710277557373047,-0.6364260315895081,1,1,1,1,0,1,1,0,0,62,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,-3.636869192123413,-16.711393356323242,-0.2291761338710785,1,1,1,1,0,1,1,0,0,61,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.40724989771842957,0.0038376742108244756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,-3.6326608657836914,-16.710180282592773,0.3098842799663544,1,1,1,1,0,1,1,0,0,61,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.5390604138374329,0.0043796756109498155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
