remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0,-6.0907336774107534e-06,0.000182439383934252,0,0,0,0,0,0,0,0,1,95,20.0,50,47.222222222222136,1,0,0,0,0,0,0,0,0,7.92424543760744e-07,5.089987098472108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,-0.0,-6.0907336774107534e-06,0.000182439383934252,0,0,0,0,0,0,0,0,1,95,20.0,50,46.66666666666657,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-0.00011653440014924854,-0.00014807465777266768,-0.4667428433895111,0,0,0,0,0,0,0,0,1,94,20.0,50,46.111111111111,1,0,0,0,0,0,0,0,0,-0.46692528277344536,0.0001836836985680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,-0.0009370546904392539,-0.0013804788468405607,-0.9724324941635132,0,0,0,0,0,0,0,0,1,94,20.0,50,45.55555555555543,1,0,0,0,0,0,0,0,0,-0.5056896507740021,0.001480565308255494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,-0.0013578200014308095,-0.0010331751545891166,-1.4968509674072266,0,0,0,0,0,0,0,0,1,93,20.0,50,44.99999999999986,1,0,0,0,0,0,0,0,0,-0.5244184732437134,0.0005455852835124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,-0.0011478419182822108,-0.0010497405892238019,-2.03797459602356,0,0,0,0,0,0,0,0,1,93,20.0,50,44.44444444444429,1,0,0,0,0,0,0,1,0,-0.5411236286163335,0.0002106305035539626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,-0.28123074769973755,-0.3101748824119568,-2.3274967670440674,0,0,0,0,0,0,0,0,1,92,20.0,50,43.33333333333318,1,0,0,0,0,0,0,1,0,-0.28952217102050737,0.4171388107308026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,-1.4430679082870483,-1.5082279443740845,-2.3435537815093994,0,0,0,0,0,0,0,0,1,92,20.0,50,42.22222222222207,1,0,0,0,0,0,0,1,0,-0.01605701446533203,1.668890867312304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-2.609288215637207,-2.701070070266724,-2.3427107334136963,0,0,0,0,0,0,0,0,1,91,20.0,50,41.111111111110965,1,0,0,0,0,0,0,1,0,0.000843048095703125,1.6682152566680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,-3.73521900177002,-3.8560538291931152,-2.344663143157959,0,1,0,0,0,0,0,0,1,91,20.0,50,39.999999999999865,1,0,0,0,0,0,0,1,0,-0.0019524097442626953,1.6129809727784734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
