remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,3.1891143321990967,13.733644485473633,-2.9844536781311035,0,0,1,1,1,1,1,1,1,55,20.0,30,0.7619047619044126,1,1,0,0,0,1,1,0,1,-5.862364768981934,0.15601088481579034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,3.1890125274658203,13.732647895812988,-2.5528695583343506,0,0,1,1,1,1,1,1,1,55,20.0,30,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.43158411979675293,0.0010017760006214235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,2.1204609870910645,12.912297248840332,-2.475209474563598,0,0,1,1,1,1,1,1,1,54,20.0,30,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.0776600837707524,1.3471368076129904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,1.2004977464675903,12.181133270263672,-2.461555004119873,0,0,1,1,1,1,1,1,1,54,20.0,30,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.013654470443725142,1.1751311108410392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.5225771069526672,11.632084846496582,-2.4624218940734863,0,0,1,1,0,1,1,1,1,53,20.0,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,-0.0008668899536132812,0.872370658104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,0.04514520987868309,11.240133285522461,-2.4480574131011963,0,0,1,1,0,1,1,1,1,53,20.0,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.014364480972290039,0.6177112938045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,1.7499425411224363,12.6544771194458,-2.4493205547332764,0,0,1,1,0,1,1,1,1,52,20.0,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,-0.0012631416320800781,2.2151077673948043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,1.7499425411224363,12.6544771194458,-2.4493205547332764,0,0,1,1,0,1,1,1,1,52,20.0,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,0.8881074786186218,11.662084579467773,-2.2193336486816406,0,0,1,1,0,1,1,1,1,51,20.0,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.22998690605163574,1.3143829838996677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,1.0447683334350586,11.874073028564453,-2.2103021144866943,0,0,1,1,0,1,1,1,1,51,20.0,20,0.7619047619044126,1,1,0,0,0,1,1,0,1,0.009031534194946289,0.2635938656005337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
