remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.875405311584473,16.022951126098633,1.0999165773391724,1,1,1,1,1,1,1,1,1,75,20.0,0,2.9206349206346385,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.875405311584473,16.022951126098633,1.0999165773391724,1,1,1,1,1,1,1,1,1,85,20.0,0,2.6428571428568617,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.875405311584473,16.022951126098633,1.0999165773391724,1,1,1,1,1,1,1,1,1,94,20.0,0,7.365079365079085,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.875405311584473,16.022951126098633,1.0999165773391724,1,1,1,1,1,1,1,1,1,100,20.0,0,7.722222222221943,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.875405311584473,16.022951126098633,1.0999165773391724,1,1,1,1,1,1,1,1,1,99,20.0,0,7.1666666666663925,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
405,1,-1,15.875405311584473,16.022951126098633,1.0999165773391724,1,1,1,1,1,1,1,1,1,100,20.0,0,6.833333333333059,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
404,1,-1,15.875405311584473,16.022951126098633,1.0999165773391724,1,1,1,1,1,1,1,1,1,99,20.0,0,6.277777777777505,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.87723445892334,16.021734237670902,1.5301574468612669,1,1,1,1,1,1,1,1,1,100,20.0,0,5.722222222221951,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.881427764892578,16.020742416381836,2.0470399856567383,1,1,1,1,1,1,1,1,1,99,20.0,0,5.166666666666399,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.88547420501709,16.023164749145508,2.559438943862915,1,1,1,1,1,1,1,1,1,100,20.0,0,4.611111111110844,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
