remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,7.475780963897705,-3.95711088180542,2.302319049835205,0,1,1,1,1,1,0,0,1,71,20.0,70,31.571428571428598,0,0,0,0,0,0,0,0,0,-0.0008435249328613281,1.6683135589148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
329,1,-1,6.360830783843994,-2.7155089378356934,2.30111026763916,0,1,1,1,1,1,0,0,1,71,20.0,70,34.000000000000036,0,0,0,0,0,0,0,0,0,-0.0012087821960449219,1.6687388325532568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
328,1,-1,5.247788906097412,-1.473044991493225,2.3018958568573,0,1,1,1,1,1,0,0,1,70,20.0,70,35.714285714285744,0,0,0,0,0,0,0,0,0,0.0007855892181396484,1.668106375378542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
327,1,-1,4.130824089050293,-0.23297449946403506,2.3091440200805664,0,1,1,1,1,1,0,0,1,70,20.0,70,37.28571428571432,0,0,0,0,0,0,0,0,0,0.0072481632232666016,1.668947341207212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
326,1,-1,3.0077145099639893,1.0008524656295776,2.3137342929840092,0,1,1,1,1,1,0,0,1,69,20.0,70,39.5714285714286,0,0,0,0,0,0,0,0,0,0.004590272903442827,1.6684436179947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
325,1,-1,1.8774445056915283,2.227959632873535,2.316727876663208,0,1,1,1,1,1,0,0,1,69,20.0,70,41.51587301587305,0,0,1,0,0,0,0,0,0,0.0029935836791987747,1.6683231948455188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,0.772750735282898,3.406193971633911,2.3297040462493896,0,1,1,1,1,1,0,0,1,68,20.0,70,42.52380952380955,0,0,1,0,0,0,0,0,0,0.01297616958618164,1.61511129133993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
323,1,-1,-0.0851987972855568,4.3024516105651855,2.3404695987701416,0,1,1,1,1,1,0,0,1,68,20.0,70,43.531746031746046,0,0,1,0,0,0,0,0,0,0.010765552520751953,1.2407075222537713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
322,1,-1,-0.7197813391685486,4.953629016876222,2.354315757751465,0,1,1,0,1,1,0,0,1,67,20.0,60,46.817460317460345,0,0,0,0,0,0,0,0,0,0.013846158981323242,0.9092453007591775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
321,1,-1,-1.188835859298706,5.424421787261963,2.357182741165161,1,1,1,0,1,1,0,0,1,67,20.0,60,49.3888888888889,0,0,0,0,0,0,0,0,0,0.002866983413696289,0.6645735290410035,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
