remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.029072774574160576,-9.722208023071287,-0.1274099349975586,0,1,1,1,0,0,1,1,0,55,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,2.0563602447509766e-05,2.235174179424093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,0.029072774574160576,-9.722208023071287,-0.1274099349975586,0,1,1,1,0,0,1,1,0,55,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,0.03393573686480522,-9.721129417419434,-0.5283189415931702,0,1,1,1,0,0,1,1,0,54,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,-0.4009090065956116,0.0049811436831758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,0.03641272336244583,-9.719398498535156,-1.0173423290252686,0,1,1,1,0,0,1,1,0,54,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,-0.4890233874320984,0.0030218441874858173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,0.03271181136369705,-9.71926975250244,-1.5282914638519287,0,1,1,1,0,0,1,1,0,53,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,-0.5109491348266602,0.003703150707630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,0.030830573290586468,-9.71899700164795,-1.60619854927063,0,1,1,1,0,0,1,1,0,53,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,-0.0779070854187014,0.0019009076033163928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,0.030830573290586468,-9.71899700164795,-1.60619854927063,0,1,1,1,1,0,1,1,0,52,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,0.030830573290586468,-9.71899700164795,-1.60619854927063,0,1,1,1,1,0,1,1,0,52,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,0.030830573290586468,-9.71899700164795,-1.60619854927063,0,1,1,1,1,0,1,1,0,51,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,0.030830573290586468,-9.71899700164795,-1.60619854927063,0,1,1,1,1,0,1,1,0,51,20.0,0,0.1349206349205659,1,1,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
