remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.3646007180213928,12.854371070861815,1.7323520183563232,1,0,1,1,0,0,1,1,1,25,20.0,40,46.24603174603134,1,0,0,0,0,0,0,0,0,0.013602495193481445,0.6659042159499244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
449,1,-1,-0.010983115062117577,10.710004806518556,1.7358194589614868,1,0,1,1,0,0,1,1,1,25,20.0,40,49.25396825396783,1,0,0,0,0,0,0,0,0,0.0034674406051635742,2.173327422358657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
448,1,-1,0.21924662590026853,9.327977180480957,1.7349672317504885,1,0,1,1,0,0,1,1,1,24,20.0,40,51.97619047619004,1,0,0,0,0,0,0,0,0,-0.0008522272109983131,1.401073193218231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
447,1,-1,0.5163529515266418,10.350378036499023,1.2190587520599363,1,0,1,1,0,0,1,1,1,24,20.0,40,54.20634920634877,0,0,0,0,0,0,0,0,0,-0.5159084796905522,1.0646951108715017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,0.5850052833557129,10.528841972351074,1.179007887840271,1,0,1,1,0,0,1,1,1,23,20.0,40,56.20634920634878,0,0,0,0,0,0,0,0,0,-0.040050864219665305,0.19121328161342188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
445,1,-1,0.5850052833557129,10.528841972351074,1.179007887840271,1,0,1,1,0,0,1,1,1,23,20.0,40,57.49206349206307,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
444,1,-1,0.5837770700454712,10.529111862182617,1.603234052658081,1,0,1,1,0,0,1,1,1,22,20.0,40,58.499999999999574,0,0,0,0,0,0,0,0,1,0.42422616481781006,0.0012575167818463357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
443,1,-1,0.5824201703071594,10.52896499633789,2.1357774734497066,1,0,1,1,0,0,1,1,1,22,20.0,40,61.07936507936464,0,0,0,0,0,0,0,0,1,0.5325434207916255,0.0013648247052928776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
442,1,-1,0.5829763412475586,10.528367042541504,2.6476714611053467,1,0,1,1,0,0,1,1,1,21,20.0,40,64.51587301587256,0,0,0,0,0,0,0,0,1,0.5118939876556401,0.00081662406133899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,0.5826753377914429,10.528594970703123,-3.124529361724853,1,0,1,1,1,0,1,1,1,21,20.0,40,67.40476190476143,0,0,0,0,0,0,0,0,0,-5.7722008228302,0.0003775636733754605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
