remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,11.330382347106935,-0.3126353025436401,1.1144943237304688,1,0,0,0,0,0,0,1,0,90,20.0,50,45.222222222222086,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,11.330382347106935,-0.3126353025436401,1.1144943237304688,1,0,0,0,0,0,0,1,0,90,20.0,50,44.66666666666653,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,12.17100429534912,1.4050277471542358,1.5712828636169434,1,0,0,0,0,0,0,1,0,89,20.0,50,44.111111111110944,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,4,12.170924186706545,1.4080300331115725,2.0024526119232178,1,0,0,0,0,0,0,1,0,89,20.0,50,43.555555555555365,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,11.439582824707033,2.7826805114746094,2.0694749355316158,1,0,0,0,0,0,0,1,0,88,20.0,50,42.9999999999998,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,10.64472484588623,4.250049114227295,2.0665183067321777,1,0,0,0,0,0,0,1,0,88,20.0,50,42.44444444444423,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,9.84366226196289,5.713747501373291,2.0711507797241206,1,0,0,0,0,0,0,1,0,87,20.0,50,41.88888888888865,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,9.038039207458496,7.175297260284424,2.0767652988433842,1,0,0,0,0,0,0,1,0,87,20.0,50,41.333333333333094,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
572,1,-1,8.223152160644531,8.63128662109375,2.0827562808990483,1,0,0,0,0,0,0,1,0,86,20.0,50,40.77777777777752,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,7.357360363006593,10.15145492553711,2.0899193286895748,1,0,0,0,0,0,0,1,0,86,20.0,50,40.22222222222194,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
