remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,4.829535484313965,-2.718266010284424,1.006266474723816,0,0,0,0,0,0,0,0,1,85,20.0,80,0.8888888888889029,0,0,0,0,0,0,0,0,0,-0.00383913516998291,1.6673758885134389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
569,1,-1,5.721452713012695,-1.3075436353683472,1.0129565000534058,0,0,0,0,0,0,0,0,1,85,20.0,80,0.8888888888889029,0,0,0,0,0,0,0,0,0,0.006690025329589844,1.669027849359764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,6.604398727416992,0.10849586874246596,1.0144176483154297,0,0,0,0,0,0,0,0,1,84,20.0,80,0.8888888888889029,0,0,0,0,0,0,0,0,0,0.0014611482620239258,1.6687604805827678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,7.486130714416504,1.5245579481124878,1.011421799659729,0,0,0,0,0,0,0,0,1,84,20.0,80,0.8888888888889029,0,0,0,0,0,0,0,0,0,-0.0029958486557006836,1.6681376170831521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,8.360332489013674,2.9460244178771973,1.0204813480377195,0,0,0,0,0,0,0,0,1,83,20.0,80,0.8888888888889029,0,0,0,0,0,0,0,0,0,0.0090595483779905,1.6687707054518264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
565,1,-1,9.233370780944824,4.368814468383788,1.0209505558013916,0,0,0,0,0,0,0,0,1,83,20.0,80,0.8888888888889029,0,0,0,1,0,0,0,0,0,0.00046920776367209704,1.6692894856790443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
564,1,-1,10.100238800048828,5.795341968536378,1.0313005447387695,0,0,0,0,0,0,1,0,1,82,20.0,80,0.8888888888889029,0,0,0,1,0,0,0,0,0,0.01034998893737793,1.6692635715299415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,10.955055236816406,7.228517532348633,1.0340979099273682,0,0,0,0,0,0,1,0,1,82,20.0,80,0.8888888888889029,0,0,0,1,0,0,0,0,0,0.002797365188598633,1.668743041117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,11.810379981994627,8.661961555480957,1.0338277816772459,0,0,0,0,0,0,1,0,1,81,20.0,80,0.8888888888889029,0,0,0,0,0,0,0,0,0,-0.00027012825012229236,1.669234012104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,12.697113990783693,10.172990798950195,1.049317479133606,0,0,0,0,0,0,1,0,1,81,20.0,80,0.8888888888889029,0,0,0,0,0,0,0,0,0,0.015489697456360085,1.752000735434305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
