remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.20814120769500727,-9.517210006713867,-2.591350555419922,1,0,0,1,0,0,1,0,1,39,20.0,50,8.61904761904762,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-0.20814120769500727,-9.517210006713867,-2.591350555419922,1,0,0,1,0,0,1,0,1,39,20.0,60,1.8015873015873016,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
88,1,-1,-0.2042129933834076,-9.514777183532717,-2.9935455322265625,1,0,0,1,0,0,1,0,1,38,20.0,60,4.547619047619048,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-0.2010163813829422,-9.514199256896973,2.7766170501708984,1,0,0,1,0,0,1,0,1,38,20.0,60,6.6904761904761925,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-0.19612133502960205,-9.513860702514648,2.283956527709961,1,0,0,1,0,0,1,0,1,37,20.0,60,7.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-0.191900834441185,-9.50841999053955,1.8301414251327517,1,0,0,1,0,0,1,0,1,37,20.0,60,7.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-0.4286158382892609,-8.223148345947267,1.7362843751907349,1,0,0,1,0,0,1,0,1,36,20.0,60,7.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-0.7030938267707825,-6.577658176422119,1.7339574098587036,1,0,0,1,0,0,1,0,1,36,20.0,60,7.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-0.9779580235481262,-4.931778907775879,1.7375987768173218,1,0,0,1,0,0,1,0,1,35,20.0,60,7.833333333333334,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-1.2635111808776855,-3.2317049503326416,1.738383650779724,1,0,0,1,0,0,1,0,1,35,20.0,60,7.833333333333334,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
