remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.7608853578567505,-13.152652740478516,2.8758552074432373,0,0,1,0,0,1,0,0,1,73,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.004178047180176225,2.8683472573414734,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-0.7608853578567505,-13.152652740478516,2.8758552074432373,0,0,1,0,0,1,0,0,1,73,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-3.4033725261688232,-12.89802074432373,-2.9485771656036377,0,0,1,0,0,1,0,0,1,72,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,-5.824432373046875,2.6547270835548664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-5.030759334564209,-13.266975402832033,-2.9141154289245605,0,0,1,0,0,1,0,0,1,72,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.03446173667907715,1.6686867184029177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-6.656450748443604,-13.644747734069824,-2.9135124683380127,0,0,1,0,0,1,0,0,1,71,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.0006029605865478516,1.6690070423488403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-8.281650543212889,-14.02383518218994,-2.9119188785552983,0,0,1,0,0,1,0,0,1,71,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.0015935897827143997,1.6688264338271805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-9.90673828125,-14.402562141418455,-2.90705680847168,0,0,1,0,0,1,0,0,1,70,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.004862070083618164,1.6686354502901621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-11.52556324005127,-14.802146911621096,-2.897723197937012,0,0,1,0,0,1,0,0,1,70,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.009333610534667969,1.6674118374942133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-12.883299827575685,-15.141913414001465,-2.8913991451263428,0,0,1,0,0,1,0,0,1,69,20.0,10,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.006324052810669389,1.3996034857209507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-13.876545906066895,-15.402621269226074,-2.8767910003662114,0,0,1,0,0,1,0,0,0,69,20.0,0,0.6666666666667282,0,1,1,1,1,0,1,1,0,0.014608144760131392,1.02689160003088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
