remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.5640967488288879,-14.74318790435791,-0.986051380634308,1,1,1,0,0,1,1,1,1,30,55.01949758774563,0,95.77777777777766,0,0,0,0,0,0,0,0,1,-0.034986913204193226,0.0003785476114304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.5641031265258789,-14.74318790435791,-0.9860082268714904,1,1,1,0,1,1,1,1,1,30,62.351093734094945,0,95.22222222222209,0,0,0,0,0,0,0,0,1,4.315376281760486e-05,6.377696990966797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
458,1,-1,-0.5641031265258789,-14.74318790435791,-0.9859659075737,1,1,1,0,1,1,1,1,1,29,69.68268988044431,0,94.6666666666665,0,0,0,0,0,0,0,0,1,4.231929779041632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
457,1,-1,-0.5641031265258789,-14.74318790435791,-0.9859659075737,1,1,1,0,1,1,1,1,1,29,69.68268988044431,0,94.11111111111093,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click, -1
456,1,-1,-0.5621421337127686,-14.744199752807615,-0.5715024471282959,1,1,1,0,1,1,1,1,1,28,77.02765705661852,0,93.55555555555536,0,0,0,0,0,0,0,0,1,0.41446346044540405,0.002206655863119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.5574775338172913,-14.74478244781494,-0.02178109623491764,1,1,1,0,1,1,1,1,1,28,84.39483009441231,0,92.99999999999979,0,0,0,0,0,0,0,0,1,0.5497213508933783,0.004700853715703921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.5544425249099731,-14.742715835571287,0.5212151408195496,1,1,1,0,1,1,1,1,1,27,91.76355753579115,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.5429962370544672,0.0036718068077057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1,1
453,1,-1,-0.5536525249481201,-14.742664337158205,0.972741425037384,1,1,1,1,1,1,1,1,1,27,99.13524376170028,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.4515262842178345,0.0007916767182870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.23229220509529114,-13.398545265197756,1.0565963983535769,1,1,1,1,1,1,1,1,1,26,100.03372542453621,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.08385497331619285,1.5570373143540361,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,1.050975322723389,-11.9445161819458,1.058445692062378,1,1,1,1,1,1,1,1,1,26,96.70039209120284,0,92.55555555555534,0,0,0,0,0,0,0,0,0,0.0018492937088010475,1.6686649220355123,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
