remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,0,-0.18709774315357208,-9.986360549926758,3.061487913131714,1,1,1,1,0,0,1,1,1,25,20.0,30,67.44444444444437,0,0,1,0,0,0,0,0,0,-0.00043964385986283716,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
29,1,-1,-0.18709774315357208,-9.986360549926758,3.0610430240631104,1,1,1,1,0,0,1,1,1,25,20.0,50,46.8888888888888,0,0,1,0,0,0,0,0,0,-0.0004448890686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
28,1,-1,-0.18709774315357208,-9.986360549926758,3.060597896575928,1,1,1,1,0,0,1,1,1,24,20.0,70,26.33333333333324,0,0,1,0,0,0,0,0,0,-0.0004451274871821731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
27,1,-1,-0.18709774315357208,-9.986360549926758,3.0601530075073238,1,1,1,1,0,1,1,1,1,24,20.0,90,5.777777777777683,0,0,1,0,0,0,0,0,0,-0.0004448890686044038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
26,1,-1,-0.18709774315357208,-9.986360549926758,3.0601530075073238,1,1,1,1,0,1,1,1,1,23,20.0,90,6.2777777777776835,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
25,1,-1,-0.18534943461418152,-9.982494354248047,2.6459336280822754,1,1,1,1,0,1,1,1,1,23,20.0,90,10.57142857142848,0,0,1,0,0,0,0,0,0,-0.4142193794250484,0.004243118166512582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
24,1,-1,-0.18364068865776065,-9.979998588562012,2.146512746810913,1,1,1,1,0,1,1,1,1,22,20.0,100,0.5714285714284806,0,0,1,0,0,0,0,0,0,-0.4994208812713623,0.0030246750409217865,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
23,1,-1,-0.19034361839294436,-9.97806167602539,1.634677171707153,1,1,1,1,0,1,1,1,1,22,20.0,100,0.5714285714284806,0,0,1,0,0,0,0,0,0,-0.51183557510376,0.006977169713381638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
22,1,-1,-0.1914343982934952,-9.973553657531738,1.168377161026001,1,1,1,1,0,1,1,1,1,21,20.0,100,0.5714285714284806,0,0,1,0,0,0,0,0,0,-0.4663000106811521,0.0046381064595971975,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
21,1,-1,0.4027261734008789,-8.903759002685547,1.0403292179107666,1,1,1,1,0,1,1,1,1,21,20.0,100,0.5714285714284806,0,0,1,0,0,0,0,0,0,-0.12804794311523438,1.2237186721193998,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
