remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.11421265453100204,-9.731650352478027,-2.009848594665528,1,1,1,1,1,1,1,1,1,43,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,0.11421265453100204,-9.731650352478027,-2.009848594665528,1,1,1,1,1,1,1,1,1,43,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,0.11421265453100204,-9.731650352478027,-2.0099966526031494,1,1,1,1,1,1,1,1,1,42,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,0.11421265453100204,-9.731650352478027,-2.0099966526031494,1,1,1,1,1,1,1,1,1,42,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,0.11421265453100204,-9.731650352478027,-2.010141372680664,1,1,1,1,1,1,1,1,1,41,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,0.11421265453100204,-9.731650352478027,-2.010141372680664,1,1,1,1,1,1,1,1,1,41,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,0.11421265453100204,-9.731650352478027,-2.0102889537811284,1,1,1,1,1,1,1,1,1,40,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,0.11421265453100204,-9.731650352478027,-2.0102889537811284,1,1,1,1,1,1,1,1,1,40,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,0.11421265453100204,-9.731650352478027,-2.0104377269744877,1,1,1,1,1,1,1,1,1,39,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,0.11421265453100204,-9.731650352478027,-2.0104377269744877,1,1,1,1,1,1,1,1,1,39,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
