remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,15.891690254211426,15.798500061035154,-1.089019536972046,0,0,1,1,0,0,1,1,0,41,20.0,20,68.2380952380943,1,0,1,0,0,1,0,0,1,-0.5093827843666077,0.006631892612558973,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,4,15.887181282043455,15.80074977874756,-1.3365193605422974,0,0,1,1,0,0,1,1,0,51,20.0,20,66.0158730158721,1,0,1,0,0,1,0,0,1,-0.24749982357025146,0.005039053462411929,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,15.887181282043455,15.80074977874756,-1.3365193605422974,0,0,1,1,0,0,1,1,0,60,20.0,20,63.79365079364987,1,0,1,0,0,1,0,0,1,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,15.887181282043455,15.80074977874756,-1.3365193605422974,0,0,1,1,0,0,1,1,0,70,20.0,20,61.57142857142766,1,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
26,1,-1,15.894429206848145,15.80020523071289,-0.9268398284912108,0,0,1,1,0,0,1,1,0,79,20.0,20,59.460317460316546,1,0,1,0,0,1,0,0,0,0.40967953205108654,0.007268352394903041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0, -1,3
25,1,-1,15.901532173156738,15.801255226135256,-0.4116014242172241,0,0,1,1,0,0,1,1,0,89,20.0,20,58.460317460316546,1,0,0,0,0,0,0,0,0,0.5152384042739867,0.007180154647917097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
24,1,-1,15.903091430664062,15.798185348510742,0.08213447779417038,0,0,1,1,1,0,1,1,0,98,20.0,20,58.349206349205424,0,0,0,0,0,0,0,0,0,0.4937359020113945,0.0034431718812216673,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
23,1,-1,15.91014575958252,15.799318313598633,0.5976039171218872,0,0,1,1,1,0,1,1,0,100,20.0,20,58.349206349205424,0,0,0,0,0,0,0,0,0,0.5154694393277168,0.007144729972515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
22,1,-1,15.916325569152832,15.799887657165527,1.1180102825164795,0,0,1,1,1,0,1,1,0,100,20.0,20,58.349206349205424,0,0,0,0,0,0,0,0,0,0.5204063653945923,0.006205980859017385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,-1,15.926519393920898,15.835440635681152,1.363484263420105,0,0,1,1,1,0,1,1,0,100,20.0,20,58.349206349205424,0,0,0,0,0,0,0,0,0,0.2454739809036255,0.03698551533687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
