remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,4.21967363357544,15.587050437927244,-3.0032842159271236,0,1,1,1,1,1,1,1,1,87,69.25789514691392,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,2.917309284210205,15.403937339782715,-2.9950432777404785,0,1,1,1,1,1,1,1,1,87,65.9245618135806,40,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,1.9639427661895752,15.259421348571776,-2.9854273796081543,0,0,1,1,1,1,1,1,1,86,62.59122848024728,30,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,1.2673362493515017,15.147703170776367,-2.975999593734741,0,0,1,1,1,1,1,1,1,86,55.92456181358061,30,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,3.292181491851806,15.483675003051758,-2.977487802505493,0,0,1,1,1,1,1,1,1,85,52.59122848024728,30,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,3.292181491851806,15.483675003051758,-2.977487802505493,0,0,1,1,1,1,1,1,1,85,52.59122848024728,30,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,3.448448181152344,15.5093412399292,-2.5745184421539307,0,0,1,1,1,1,1,1,1,84,49.25789514691395,30,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,2.949680089950561,14.984781265258787,-2.309246778488159,0,0,1,1,1,1,1,1,1,84,45.924561813580624,30,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,1.847933292388916,13.77326488494873,-2.3081719875335693,0,0,1,1,1,1,1,1,1,83,42.591228480247295,30,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,0.9882562756538392,12.815113067626953,-2.294377088546753,0,0,1,1,1,1,1,1,1,83,39.25789514691397,30,0.9999999999988051,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
