remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.08650663495063783,9.186697959899902,3.139967203140259,1,1,1,0,0,0,1,0,1,55,20.0,20,1.8015873015872288,1,0,0,0,0,0,0,0,0,3.242492675736841e-05,1.3783574104170304e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.08650663495063783,9.186697959899902,3.139967203140259,1,1,1,0,0,0,1,0,1,55,20.0,20,3.5238095238094513,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.08665716648101808,9.185223579406738,2.7056903839111333,1,1,1,0,0,0,1,0,1,54,20.0,20,2.968253968253895,1,0,0,0,0,0,0,0,0,-0.43427681922912553,0.0014820450668793187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.08697976171970367,9.184452056884766,2.2000627517700195,1,1,1,0,0,0,1,0,1,54,20.0,20,3.182539682539609,1,0,0,0,0,0,0,0,0,-0.5056276321411137,0.0008362503751470986,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,0.08031706511974335,9.212515830993652,1.8039790391922,1,1,1,1,0,0,1,0,1,53,20.0,20,7.047619047618975,1,0,0,0,0,0,0,0,0,-0.3960837125778196,0.028843837179157412,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.189982146024704,10.69593334197998,1.7352660894393919,1,1,1,1,0,0,1,0,1,53,20.0,20,9.230158730158658,1,0,0,0,0,0,1,0,0,-0.06871294975280806,1.507842556584136,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.3578953444957733,11.732540130615234,1.7250171899795532,1,1,1,1,0,0,1,0,1,52,20.0,20,8.119047619047551,1,0,0,0,0,0,1,0,0,-0.010248899459838645,1.0501183154604432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.4758736789226532,12.505864143371582,1.7176119089126587,1,0,1,1,0,0,1,0,1,52,20.0,10,8.658730158730089,0,0,0,0,0,0,1,0,0,-0.007405281066894531,0.7822716383071295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.5570404529571533,13.065975189208984,1.71043860912323,1,0,1,1,0,0,1,0,1,51,20.0,10,10.976190476190407,0,0,0,0,0,0,0,0,0,-0.007173299789428711,0.5659615082991388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.35516831278800964,11.61991024017334,1.7088066339492798,1,0,1,1,0,0,1,0,1,51,20.0,10,13.976190476190409,0,0,0,0,0,0,0,0,0,-0.0016319751739501953,1.4600877363384475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
