remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,12.193109512329102,-13.310733795166016,0.13807787001132965,0,0,1,1,1,1,1,0,1,72,20.0,90,32.61904761904734,0,0,0,0,0,0,0,0,0,0.0141800493001938,1.5581749041673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,13.36575412750244,-13.146864891052244,0.14027369022369385,0,0,1,1,1,1,1,0,1,72,20.0,90,34.61904761904735,0,0,0,0,0,0,0,0,0,0.0021958202123641968,1.184039024369752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,14.198848724365234,-13.021258354187012,0.15583887696266174,0,0,1,1,1,0,1,0,1,71,20.0,80,35.904761904761635,0,0,0,0,0,0,0,0,0,0.015565186738967896,0.8425103022665418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,14.799567222595215,-12.927313804626465,0.15414784848690033,0,0,1,1,1,0,1,0,1,71,20.0,80,36.47619047619022,0,0,0,0,0,0,0,0,0,-0.0016910284757614136,0.6080199770631036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,12.660788536071776,-13.262782096862793,0.1547566056251526,0,0,1,1,1,0,1,0,1,70,20.0,80,36.47619047619022,0,0,0,0,0,0,0,0,0,0.0006087571382522583,2.1649279999627904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,12.660788536071776,-13.262782096862793,0.1547566056251526,0,0,1,1,1,0,1,0,1,70,20.0,80,36.47619047619022,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,12.503579139709473,-13.287542343139648,-0.23760844767093656,0,0,1,1,1,0,1,0,1,69,20.0,80,36.47619047619022,0,0,0,0,0,0,0,0,0,-0.3923650532960892,0.15914730315116934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,12.930330276489258,-13.527677536010742,-0.5303183794021606,0,0,1,1,1,0,1,0,1,69,20.0,80,40.47619047619022,0,0,0,0,0,0,0,0,0,-0.29270993173122406,0.4896748345566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,13.977299690246582,-14.149243354797365,-0.5430780053138733,0,0,1,1,1,0,1,0,1,68,20.0,80,44.904761904761635,0,0,0,0,0,0,0,0,0,-0.012759625911712646,1.217575057410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,14.740654945373535,-14.61484146118164,-0.5488651394844055,0,0,1,1,1,0,0,0,1,68,20.0,70,48.61904761904736,0,0,0,0,0,0,0,0,0,-0.0057871341705322266,0.894143636223263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
