remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,1.2104487419128418,-7.935176372528076,0.9998868107795716,1,1,1,1,1,1,1,1,1,8,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.01496797800064087,1.6690516900774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,2.112995147705078,-6.531802654266357,1.000004529953003,1,1,1,1,1,1,1,1,1,8,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.00011771917343128546,1.6685466153860389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,3.0141785144805913,-5.127918243408203,1.001083254814148,1,1,1,1,1,1,1,1,1,7,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0010787248611450195,1.6682394611096443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,3.915685415267944,-3.7262613773345943,0.9951871037483216,1,1,1,1,1,1,1,1,1,7,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,-0.005896151065826305,1.666540327258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,4.821216583251953,-2.3250651359558105,1.000568389892578,1,1,1,1,1,1,1,1,1,6,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.005381286144256259,1.6683337804661615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,5.721057891845702,-0.919691801071167,1.00127112865448,1,1,1,1,1,1,1,1,1,6,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.0007027387619020775,1.6687685852317855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,6.620359420776367,0.4856793582439423,1.0010379552841189,1,1,1,1,1,1,1,1,1,5,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,-0.00023317337036110608,1.668475752107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,7.5120792388916025,1.8954261541366575,1.0134391784667969,1,1,1,1,1,1,1,1,1,5,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.012401223182678,1.6680977976573332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,8.392749786376951,3.313257932662964,1.0168777704238892,1,1,1,1,1,1,1,1,1,4,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.003438591957092285,1.6690798559107989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,9.27013111114502,4.7323384284973145,1.0198547840118408,1,1,1,1,1,1,1,1,1,4,20.0,0,0.6666666666665924,1,1,1,1,1,1,1,1,0,0.00297701358795166,1.6684086557882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
