remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-13.120951652526855,-15.725704193115234,2.331115484237671,1,0,0,1,0,1,0,1,1,50,20.0,20,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-13.120951652526855,-15.725704193115234,2.331115484237671,1,0,0,1,0,1,0,1,1,50,20.0,20,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-13.119553565979006,-15.72677993774414,2.7748405933380127,1,0,0,1,0,1,0,1,1,49,20.0,20,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.4437251091003418,0.0017640500281735714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-13.150606155395508,-15.731222152709961,-3.062804698944092,1,0,0,1,0,1,0,1,1,49,20.0,20,0.7222222222221202,1,1,1,0,0,0,0,0,1,-5.8376452922821045,0.03136871982202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-14.102874755859375,-15.841151237487793,-3.020204305648804,1,0,0,1,0,1,0,1,0,48,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.04260039329528764,0.9585926617231659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-14.76070499420166,-15.92750644683838,-3.0060789585113525,1,0,0,1,0,1,0,1,0,48,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.014125347137451616,0.6634740723339922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-12.55972957611084,-15.622364044189453,-3.004216432571411,1,0,0,1,0,1,0,1,0,47,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.0018625259399414062,2.222027154859819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-12.55972957611084,-15.622364044189453,-3.004216432571411,1,0,0,1,0,1,0,1,0,47,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-12.439934730529785,-15.604909896850586,-2.577581882476806,1,0,0,1,0,1,0,1,0,46,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.42663455009460494,0.12105970546435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-12.440404891967773,-15.605999946594238,-2.038949966430664,1,0,0,1,0,1,0,1,0,46,20.0,10,0.7222222222221202,1,1,1,0,0,0,0,0,1,0.5386319160461421,0.0011871226648530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
