remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-10.973915100097656,14.522665977478027,2.8304443359375,0,0,0,0,1,0,1,1,0,70,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-10.973915100097656,14.522665977478027,2.8304443359375,0,0,0,0,1,0,1,1,0,70,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-10.976463317871094,14.521286010742188,-3.0376007556915283,0,0,0,0,1,0,1,1,0,69,20.0,0,0.0,0,1,0,1,1,1,0,1,0,-5.868045091629028,0.0028978823324778465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-10.978796005249023,14.520605087280273,-2.50327730178833,0,0,1,0,1,0,1,1,0,69,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.5343234539031982,0.0024300385108342445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-10.980328559875488,14.518821716308596,-1.9766716957092283,0,0,1,0,1,0,1,1,0,68,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.5266056060791018,0.0023514114284238336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-10.981640815734863,14.522482872009276,-1.5089063644409182,0,0,1,0,1,0,1,1,0,68,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.4677653312683101,0.0038892256947991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-10.875432968139648,14.23348903656006,-1.1981511116027832,0,0,1,0,1,0,1,1,0,67,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.310755252838135,0.30789209768757697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-10.23667812347412,12.692096710205078,-1.1764044761657717,0,0,1,0,1,0,1,1,0,67,20.0,0,0.0,0,1,0,1,1,1,0,1,0,0.021746635437011497,1.6685017396843518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-9.595911026000977,11.151239395141602,-1.177002191543579,0,0,1,0,1,0,1,1,0,66,20.0,0,0.0,0,1,0,1,1,1,0,1,0,-0.0005977153778073951,1.6687791161770877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-8.956382751464844,9.609901428222656,-1.1786092519760132,0,0,1,0,1,0,1,1,0,66,20.0,0,0.0,0,1,0,1,1,1,0,1,0,-0.001607060432434082,1.668747776686756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
