remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,1.8635289669036863,13.799026489257812,-3.109982967376709,0,0,1,0,0,0,1,0,1,40,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,1.8635289669036863,13.799026489257812,-3.109982967376709,0,0,1,0,0,0,1,0,1,40,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,2,-0.33937332034111023,13.810721397399902,3.0382323265075684,0,0,1,0,0,0,1,0,1,39,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,-1.9981039762496948,13.991898536682127,3.03204345703125,0,0,1,0,0,0,1,0,1,39,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,-1,-3.65639853477478,14.17503547668457,3.0308437347412114,0,0,1,0,0,0,1,0,1,38,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
55,1,-1,-5.314793109893799,14.360330581665039,3.030818462371826,0,0,1,0,0,0,1,0,1,38,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,-6.9729766845703125,14.546996116638185,3.025107860565185,0,0,1,0,0,0,1,0,1,37,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,-8.629476547241211,14.74644947052002,3.0183227062225337,0,0,1,0,0,0,1,0,1,37,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,-10.253496170043944,14.958480834960938,3.004250288009644,0,0,1,0,0,0,1,0,1,36,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,-11.527703285217285,15.135735511779785,3.00122618675232,0,1,1,0,0,0,1,0,1,36,20.0,30,0.9285714285707984,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
