remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.3497873544692993,-10.228877067565918,-1.671849489212036,1,0,1,1,1,1,1,1,1,58,20.0,10,0.2539682539681269,0,0,1,0,1,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-0.3497873544692993,-10.228877067565918,-1.671849489212036,1,0,1,1,1,1,1,1,1,58,20.0,10,0.2539682539681269,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-0.3486986756324768,-10.22998046875,-1.3168078660964966,1,0,1,1,1,1,1,1,1,57,20.0,10,0.2539682539681269,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,4,-0.3414401113986969,-10.230331420898438,-0.8125197887420654,1,0,1,1,1,1,1,1,1,57,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-0.3399353325366974,-10.235517501831056,-0.3173944354057312,1,0,1,1,1,1,1,1,1,56,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-0.338081032037735,-10.238003730773926,0.17642486095428467,1,0,1,1,1,1,1,1,1,56,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-0.3292339444160461,-10.23456573486328,0.5424110889434814,1,0,1,1,1,1,1,1,1,55,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-0.2622183859348297,-10.19039535522461,0.6015868186950684,1,0,1,1,1,1,1,1,1,55,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,-0.2361854165792465,-10.172313690185547,0.6011074185371399,1,0,1,1,1,1,1,1,1,54,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
431,1,-1,-0.2361854165792465,-10.172313690185547,0.6011074185371399,1,0,1,1,1,1,1,1,1,54,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
