remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.010306848213076591,-9.711225509643556,0.3273336887359619,1,0,1,1,0,1,1,1,1,4,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,-2.1904706955011566e-05,7.636845111846924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,0.010306796059012413,-9.711225509643556,0.3273123800754547,1,0,1,1,0,1,1,1,1,4,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,-2.130866050720215e-05,5.21540641784668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,0.010306720621883871,-9.711225509643556,0.3272914886474609,1,0,1,1,0,1,1,1,1,3,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,-2.0891427993829925e-05,7.543712854211904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,0.010306720621883871,-9.711225509643556,0.3272914886474609,1,0,1,1,0,1,1,1,1,3,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,0.009840729646384716,-9.711836814880373,0.7644621133804321,1,0,1,1,0,1,1,1,1,2,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,0.43717062473297125,0.0007686622677130811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,0.4098183512687683,-9.11159610748291,1.0070682764053345,1,0,1,1,0,1,1,1,1,2,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,0.24260616302490234,0.7212981385084153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,1.3012365102767944,-7.700408458709718,1.008044958114624,1,0,1,1,0,1,1,1,1,1,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,0.0009766817092895508,1.669154550740964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,2.1940946578979488,-6.29133415222168,1.0041022300720217,1,0,1,1,0,1,1,1,1,1,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,-0.003942728042602317,1.6681385053340818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,3.0889923572540283,-4.88329553604126,1.0034662485122678,1,0,1,1,0,1,1,1,1,0,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,-0.0006359815597538621,1.6683568673902105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,3.983765363693237,-3.476389169692993,1.0031499862670898,1,0,1,1,0,1,1,1,1,0,20.0,20,0.6031746031715839,1,1,1,1,1,1,0,0,1,-0.0003162622451780006,1.6673344765593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
