remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.8442559838294983,-9.40438747406006,-1.8197228908538816,0,1,1,1,0,1,0,0,1,35,20.0,70,2.3492063492054034,0,0,0,0,0,0,0,0,0,-4.661083221391138e-05,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
469,1,-1,0.8442559838294983,-9.40438747406006,-1.8197228908538816,0,1,1,1,0,1,0,0,1,35,20.0,70,2.3492063492054034,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
468,1,-1,0.8479992747306824,-9.403234481811523,-2.2054193019866943,0,1,1,1,0,1,0,0,1,34,20.0,70,2.3492063492054034,0,0,0,0,0,0,0,0,0,-0.3856964111328127,0.003916837741861895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,0.8098865151405334,-9.435550689697266,-2.4750235080718994,0,1,1,1,0,1,0,0,1,34,20.0,70,2.3492063492054034,0,0,0,0,0,0,0,0,0,-0.2696042060852051,0.0499691878630321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.6208148002624512,-9.576923370361328,-2.506697416305542,0,1,1,1,0,1,0,0,1,33,20.0,70,2.3492063492054034,0,0,0,0,0,0,0,0,0,-0.03167390823364258,0.2360812322169677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,6,0.480761468410492,-9.67847728729248,-2.520375967025757,0,1,1,1,0,1,0,0,1,33,20.0,70,2.3492063492054034,0,0,0,0,0,0,0,0,0,-0.013678550720214844,0.1729974965336042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.3775614798069,-9.752049446105957,-2.527013301849365,0,1,1,1,0,1,0,0,1,32,20.0,70,2.3492063492054034,0,0,0,0,0,0,0,0,0,-0.006637334823607954,0.12674028641381924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
463,1,-1,0.30112862586975103,-9.805584907531738,-2.5339221954345703,0,1,1,1,0,1,0,0,1,32,20.0,70,3.3492063492054034,0,0,0,0,0,0,0,0,0,-0.006908893585205522,0.09331680872730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,0.24888797104358676,-9.841618537902832,-2.540929079055786,0,1,1,1,0,1,0,0,1,31,20.0,70,7.77777777777683,0,0,0,0,0,0,0,0,0,-0.00700688362121582,0.06346265464339679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,0.24888797104358676,-9.841618537902832,-2.540929079055786,0,1,1,1,0,1,0,0,1,31,20.0,80,1.4920634920625433,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
