remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,14.66408920288086,15.704374313354492,0.38035210967063904,0,0,1,0,0,1,1,1,0,10,20.0,50,97.22222222222214,0,0,0,1,0,0,0,1,0,0.011657714843750111,0.4845213480143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,14.993948936462402,15.842292785644533,0.3788397014141083,0,0,1,0,0,1,1,1,0,10,20.0,50,96.11111111111099,0,0,0,1,0,0,0,1,0,-0.0015124082565307617,0.357531745216149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.23166561126709,15.942876815795898,0.397109717130661,0,0,1,0,0,1,1,1,0,9,20.0,50,94.99999999999987,0,0,0,1,0,0,0,1,0,0.018270015716552734,0.2581208333352586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.413707733154295,16.019098281860348,0.40072834491729736,0,0,1,0,0,1,1,1,0,19,20.0,50,93.88888888888872,0,0,0,1,0,0,0,1,0,0.0036186277866363525,0.19735512668843982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.549174308776855,16.077522277832028,0.4157646894454956,0,0,1,0,0,1,1,1,0,28,20.0,50,93.11111111111092,0,0,0,0,0,0,0,0,0,0.015036344528198242,0.14752815465599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
415,1,-1,15.644525527954102,16.119878768920902,0.4186619520187378,0,0,1,0,0,1,1,1,0,38,20.0,50,93.11111111111092,0,0,0,0,0,0,0,0,0,0.0028972625732421875,0.10433564748420891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.716822624206545,16.151973724365234,0.4182239472866057,0,0,1,0,0,1,1,1,0,47,20.0,50,93.11111111111092,0,0,0,0,0,0,0,0,0,-0.00043800473213206903,0.07910092471968147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.740630149841307,16.162708282470707,0.4319891929626465,0,0,1,0,0,1,1,1,0,57,20.0,50,93.11111111111092,0,0,0,0,0,0,0,0,0,0.01376524567604076,0.026115685221138933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.740630149841307,16.162708282470707,0.4319891929626465,0,0,1,0,0,1,1,1,0,66,20.0,50,93.11111111111092,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.740630149841307,16.162708282470707,0.4319891929626465,0,0,1,0,0,1,1,1,0,76,20.0,50,93.11111111111092,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
