remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.140986919403076,5.0521278381347665,1.7573137283325195,0,0,1,0,0,1,0,1,1,85,20.0,50,57.93650793650778,1,0,0,0,0,0,0,0,0,-4.1484832763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,5.140986919403076,5.0521278381347665,1.7573137283325195,0,0,1,0,0,1,0,1,1,85,20.0,50,57.38095238095221,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,5.141594886779785,5.051398277282715,1.3158540725708008,0,0,1,0,0,1,0,1,1,84,20.0,50,56.82539682539663,1,0,0,0,0,0,0,0,0,-0.44145965576171875,0.0009496754013813151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,5.140089988708496,5.050017356872559,0.788346529006958,0,0,1,0,0,1,0,1,1,84,20.0,50,56.492063492063295,1,0,0,0,0,0,0,0,0,-0.5275075435638428,0.002042464047212495,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,5.139214992523193,5.0494890213012695,0.2263359874486923,0,0,1,0,0,1,0,1,1,83,20.0,50,55.99206349206328,1,0,0,0,0,0,0,0,0,-0.5620105415582657,0.0010221334551728932,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,5.138458728790283,5.048964023590088,-0.3242661952972412,0,0,1,0,0,1,0,1,1,83,20.0,50,55.4365079365077,1,0,0,0,0,0,0,0,0,-0.5506021827459335,0.0009206288233925579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,5.13838529586792,5.04762601852417,-0.8339599370956421,0,0,1,0,0,1,0,1,1,82,20.0,50,54.88095238095213,1,0,0,0,0,0,0,0,0,-0.5096937417984009,0.0013400186381199925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
563,1,-1,5.745807647705077,4.182889461517334,-0.9715978503227234,1,0,1,0,0,1,0,1,1,82,20.0,50,54.32539682539657,1,0,0,0,0,0,0,0,0,-0.1376379132270813,1.056755045663573,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,6.668344974517822,2.8262035846710205,-0.9729876518249512,1,0,1,0,0,1,0,1,1,81,20.0,50,53.769841269840995,1,0,0,0,0,0,0,0,0,-0.0013898015022277832,1.640631490553883,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,7.625124931335449,1.4255131483078003,-0.9705334305763244,1,0,1,0,0,1,0,1,1,81,20.0,50,53.214285714285424,1,0,0,0,0,0,0,0,0,0.00245422124862682,1.6962787460459818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
