remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-11.718992233276367,15.145082473754885,2.556950807571411,0,1,0,0,0,1,1,0,1,34,20.0,60,41.93650793650731,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-11.71754264831543,15.144892692565918,2.048919677734375,0,1,0,0,0,1,1,0,1,34,20.0,60,41.38095238095174,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-11.716431617736815,15.14538288116455,1.5445345640182495,0,1,0,0,0,1,1,0,1,33,20.0,60,40.82539682539617,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,-11.716619491577148,15.14510726928711,1.0529509782791138,0,1,0,0,0,1,1,0,1,33,20.0,60,40.269841269840605,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,-11.716475486755373,15.145983695983887,0.5655034184455872,0,1,0,0,0,1,1,1,1,32,20.0,60,39.71428571428503,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,-11.715352058410645,15.14690399169922,0.10077429562807083,0,1,0,0,0,1,1,1,1,32,20.0,60,39.158730158729455,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,-10.574871063232422,15.152413368225098,-0.01306699775159359,0,1,0,0,0,1,1,1,1,31,20.0,60,38.60317460317388,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,-8.906050682067871,15.12870979309082,-0.012754861265420914,1,1,0,0,0,1,1,1,1,31,20.0,60,38.04761904761831,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,-7.238085269927978,15.100912094116213,-0.01975538395345211,1,1,0,0,0,1,1,1,1,30,20.0,60,37.49206349206274,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,-5.605330467224121,15.058587074279785,-0.03240389749407768,1,1,0,0,0,1,1,1,1,30,20.0,60,36.93650793650717,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
