remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-0.4658137261867523,7.30386209487915,-1.5639802217483518,0,0,1,1,0,1,1,1,1,88,25.275882262627036,0,0.9365079365079351,0,0,0,0,1,1,1,1,1,-0.06438493728637673,2.533156691229455,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,-0.4658137261867523,7.30386209487915,-1.5639802217483518,0,0,1,1,0,1,1,1,1,88,25.275882262627036,0,0.9365079365079351,0,0,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,-0.5772573947906494,4.927042007446289,-1.5569407939910889,0,0,1,1,0,1,1,1,1,87,27.146635907566072,0,0.9365079365079351,0,0,0,0,1,1,1,1,1,0.0070394277572629615,2.3794313226685593,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,4,-0.5536555647850037,3.3146743774414062,-1.5553023815155032,0,0,1,1,0,1,1,1,1,87,23.813302574232743,0,0.9365079365079351,0,0,0,0,1,1,1,1,1,0.0016384124755857155,1.6125403624924177,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,-0.529553234577179,1.618657469749451,-1.556527614593506,0,0,1,1,0,1,1,1,1,86,20.4799692408994,0,0.9365079365079351,0,0,0,0,1,1,1,1,1,-0.0012252330780029297,1.6961881598155404,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,-0.503169059753418,-0.04789472371339798,-1.5540194511413574,0,0,1,1,0,1,1,1,1,86,20.0,0,0.9365079365079351,0,0,0,0,1,1,1,1,1,0.0025081634521486595,1.6667610321269704,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,-0.47131732106208796,-1.7163039445877075,-1.5502349138259888,0,0,1,1,0,1,1,1,1,85,20.0,0,0.3809523809523794,0,0,0,0,1,1,1,1,1,0.0037845373153686523,1.6687132352672467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,-0.4207836985588074,-3.3836290836334233,-1.541129231452942,0,0,1,1,0,1,1,1,1,85,20.0,0,0.0,0,0,0,0,1,1,1,1,1,0.009105682373046875,1.6680907548143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
382,1,-1,-0.35979700088500977,-5.02592134475708,-1.530253529548645,0,0,1,1,0,1,1,1,1,84,20.0,0,0.0,0,0,0,0,1,1,1,1,1,0.010875701904296875,1.6434242447523428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,-0.30232781171798706,-6.321369647979736,-1.5233187675476074,0,0,1,1,0,1,1,1,1,84,20.0,0,0.0,0,0,0,0,1,1,1,1,1,0.006934762001037598,1.29672241209365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
