remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.19132821261882785,-10.219771385192873,2.327332735061645,0,0,1,1,1,1,1,0,1,21,20.0,40,0.9523809523810188,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,0.19132821261882785,-10.219771385192873,2.327596664428711,0,0,1,1,1,1,1,0,1,21,20.0,40,0.9523809523810188,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,0.19132821261882785,-10.219771385192873,2.3278615474700928,0,0,1,1,1,1,1,0,1,20,20.0,40,0.9523809523810188,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,0.19132821261882785,-10.219771385192873,2.3278615474700928,0,0,1,1,1,1,1,0,1,20,20.0,40,1.039682539682606,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
196,1,-1,0.18938393890857694,-10.221823692321776,1.940636396408081,0,0,1,1,1,1,1,0,1,19,20.0,40,0.9047619047619708,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,0.18810977041721344,-10.22018814086914,1.4206321239471436,0,0,1,1,1,1,1,0,1,19,20.0,40,3.5714285714286373,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
194,1,-1,0.3249548971652985,-9.943436622619627,1.09382164478302,0,0,1,1,1,1,1,0,1,18,20.0,40,4.6825396825397485,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,1.138153314590454,-8.487442970275879,1.0593633651733398,0,0,1,1,1,1,1,0,1,18,20.0,40,3.571428571428637,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
192,1,-1,1.9544439315795896,-7.032864093780518,1.0605372190475464,0,0,1,1,1,1,1,0,1,17,20.0,40,2.7936507936508588,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
191,1,-1,2.769291877746582,-5.57696533203125,1.0545912981033323,0,0,1,1,1,1,1,0,1,17,20.0,40,2.238095238095303,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
