remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007,1,1,0,1,0,0,0,0,0,90,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.28919403627517e-05,5.0161229771084795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
579,1,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007,1,1,0,1,0,0,0,0,0,90,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
578,1,-1,-0.0004685826716013253,4.830240868614055e-05,0.46627900004386896,1,1,0,1,0,0,0,0,0,89,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.46784732397645706,0.0005403903512402198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
577,1,-1,-0.0012501075398176908,0.0005128947086632252,1.005624771118164,1,1,0,1,0,0,0,0,0,89,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.539345771074295,0.0009091903677660719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
576,1,-1,-0.001697152154520154,0.0005623467732220888,1.5608599185943604,1,1,1,1,0,0,0,0,0,88,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5552351474761963,0.00044977149111922126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
575,1,-1,-0.10857419669628143,0.34554094076156616,1.8905748128890991,1,1,1,1,0,0,0,0,0,88,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.32971489429473877,0.3611549985257803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
574,1,-1,-0.6700776219367981,1.9109522104263303,1.917340636253357,1,1,1,1,0,0,0,0,0,87,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.026765823364257812,1.6630690123233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
573,1,-1,-1.140110731124878,3.1928322315216064,1.9261850118637085,1,1,1,1,0,0,0,0,0,87,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.008844375610351562,1.3653378747461153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
572,1,-1,-1.517709493637085,4.178257465362549,1.9398019313812256,1,1,1,0,0,0,0,0,0,86,20.0,40,48.33333333333329,0,0,0,1,0,0,0,0,0,0.01361691951751709,1.055293190038307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
571,1,-1,-1.7785297632217407,4.845456123352051,1.9512853622436523,1,1,1,0,0,0,0,0,0,86,20.0,40,47.77777777777772,0,0,0,1,0,0,0,0,0,0.011483430862426758,0.7163667093390123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
