remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-8.350003242492676,-5.196747303009033,1.1539264917373655,1,1,1,1,1,1,0,0,0,42,20.0,50,25.515873015872998,1,0,0,0,0,0,0,0,0,-0.0026357173919679955,1.6686324137611446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,-7.671552181243896,-3.672396421432495,1.1462801694869995,1,1,1,1,1,1,0,0,0,42,20.0,50,25.523809523809494,1,0,0,0,0,0,0,0,0,-0.007646322250365989,1.6685147445176398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
68,1,-1,-6.985790252685548,-2.151216745376587,1.147239089012146,1,1,1,1,1,1,0,0,0,41,20.0,50,25.246031746031708,1,0,0,0,0,0,0,0,0,0.0009589195251464844,1.6686093100260535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
67,1,-1,-6.292819499969482,-0.6333813071250916,1.1420737504959106,1,1,1,1,1,1,0,0,0,41,20.0,50,28.968253968253933,1,0,0,0,0,0,0,0,0,-0.0051653385162353516,1.6685421426299005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
66,1,-1,-5.588513374328613,0.8796798586845398,1.13413405418396,1,1,1,1,1,1,0,0,0,40,20.0,50,33.119047619047564,1,0,0,0,0,0,0,0,0,-0.007939696311950684,1.6689521293603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
65,1,-1,-4.877887725830078,2.3762948513031006,1.119827389717102,1,1,1,1,1,1,0,0,0,40,20.0,50,36.063492063492006,0,0,0,1,0,0,0,0,0,-0.01430666446685791,1.6567574500917805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
64,1,-1,-4.325807571411134,3.514103651046753,1.1121573448181152,1,1,1,1,1,1,0,0,0,39,20.0,50,38.785714285714214,0,0,0,1,0,0,0,0,0,-0.007670044898986816,1.2646744093549678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,-3.906383991241455,4.350677013397217,1.103623867034912,1,1,1,0,1,1,0,0,0,39,20.0,40,40.79365079365072,0,0,0,1,0,0,0,0,0,-0.008533477783203125,0.935826442347464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
62,1,-1,-3.585151195526123,4.9822425842285165,1.0951359272003174,1,1,1,0,1,1,0,0,0,38,20.0,40,44.94444444444437,0,0,0,1,0,0,0,0,0,-0.008487939834594727,0.7085658609491101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
61,1,-1,-3.585151195526123,4.9822425842285165,1.0951359272003174,1,1,1,0,1,1,0,0,0,38,20.0,40,49.150793650793545,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
