remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.0679159089922905,-10.054054260253906,0.11018966883420944,0,0,1,1,0,0,0,0,0,85,20.0,100,8.817460317460197,0,0,1,0,0,0,0,0,0,0.5009394213557243,0.0023338166705917708,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.0679159089922905,-10.054054260253906,0.11018966883420944,0,0,1,1,0,0,0,0,0,85,20.0,100,9.11111111111099,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.06645838916301727,-10.054035186767578,0.8027302622795105,0,0,1,1,0,0,0,0,0,84,20.0,100,12.777777777777658,0,0,1,0,0,0,0,0,0,0.6925405934453011,0.0014576446242501487,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,-0.06412875652313232,-10.058008193969727,1.3062657117843628,0,1,1,1,0,0,0,0,0,84,20.0,100,12.222222222222106,0,0,1,0,0,0,0,0,0,0.5035354495048523,0.004605645933540774,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.07372382283210754,-9.893567085266113,1.6534467935562134,0,1,1,1,0,0,0,0,0,83,20.0,100,11.66666666666655,0,0,1,0,0,0,0,0,0,0.3471810817718506,0.16472080478539192,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.2835753560066223,-8.182400703430176,1.6996597051620483,0,1,1,1,0,0,0,0,0,83,20.0,100,11.111111111110997,0,0,1,0,0,0,0,0,0,0.04621291160583496,1.7239860939987852,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
564,1,-1,-0.4948706328868866,-6.527777671813965,1.698535680770874,0,1,1,1,0,0,0,0,0,82,20.0,100,12.063492063491953,0,0,0,0,0,0,0,0,0,-0.0011240243911743164,1.6680596724298349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.7067311406135559,-4.872509479522705,1.699157953262329,0,1,1,1,0,0,0,0,0,82,20.0,100,12.349206349206238,0,0,0,0,0,0,0,0,0,0.0006222724914550781,1.668771303428177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.939369022846222,-3.1365652084350586,1.7060567140579224,0,1,1,1,0,0,0,0,0,81,20.0,100,12.349206349206238,0,0,0,0,0,0,0,0,0,0.006898760795593262,1.7514630731396308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-1.169053554534912,-1.4835450649261477,1.7088663578033447,0,1,1,1,0,0,0,0,0,81,20.0,100,12.349206349206238,0,0,0,0,0,0,0,0,0,0.0028096437454223633,1.668901009330174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
