remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-11.72232723236084,15.16886043548584,-1.444583535194397,0,1,0,1,0,1,1,1,1,50,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-11.72232723236084,15.16886043548584,-1.444583535194397,0,1,0,1,0,1,1,1,1,50,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-11.722542762756348,15.168401718139648,-1.0326302051544192,0,1,0,1,1,1,1,1,1,49,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.4119533300399778,0.0005068283290076044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-11.723350524902346,15.16865062713623,-0.536943793296814,0,1,0,1,1,1,1,1,1,49,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.4956864118576052,0.0008452427894318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-11.72484016418457,15.168084144592285,-0.14903751015663147,0,1,0,1,1,1,1,1,1,48,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.3879062831401825,0.001593715050986822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-10.338961601257324,15.06522274017334,-0.05531049519777298,0,1,0,1,1,1,1,1,1,48,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.09372701495885849,1.3896905625715124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-8.672602653503418,14.973774909973145,-0.053473442792892456,0,1,0,1,1,1,1,1,1,47,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0018370524048805237,1.6688663362917444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-7.005800247192383,14.886178970336914,-0.05184851586818695,0,1,0,1,1,1,1,1,1,47,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0016249269247055054,1.6691025463778466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-5.405535697937012,14.80759048461914,-0.0433860719203949,0,1,0,1,1,1,1,1,1,46,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.008462443947792053,1.602193114980497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-4.1851487159728995,14.758317947387695,-0.035222120583057404,0,1,0,1,1,1,1,1,1,46,20.0,10,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.008163951337337494,1.2213812544298766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
