remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.4489164352417,-12.593504905700685,-0.1647840440273285,1,1,1,1,0,1,0,0,1,83,37.05408671737061,90,35.904761904761585,0,0,0,0,0,1,0,1,0,0.0016186982393264493,1.5298223364842818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,15.4489164352417,-12.593504905700685,-0.1647840440273285,1,1,1,1,0,1,0,0,1,83,37.05408671737061,90,34.79365079365048,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,16.019781112670902,-12.66421127319336,0.10510980337858199,1,1,1,1,0,0,0,0,1,82,33.72075338403726,80,33.68253968253937,0,0,0,0,0,1,0,1,0,0.2698938474059105,0.5752267990456953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,16.041719436645508,-12.651037216186525,-0.00028860595193691546,1,1,1,1,0,0,0,0,1,82,27.054086717370595,80,32.571428571428264,0,0,0,0,0,1,0,1,0,-0.1053984093305189,0.0255899557802291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,13.910110473632812,-12.657261848449707,0.0033729791175574064,1,1,1,1,0,0,0,0,1,81,23.720753384037245,80,31.46031746031716,0,0,0,0,0,1,0,1,0,0.003661585069494322,2.131618051444224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
375,1,-1,13.910110473632812,-12.657261848449707,0.0033729791175574064,1,1,1,1,0,0,0,0,1,81,23.720753384037245,80,30.349206349206053,0,0,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
374,1,-1,13.754806518554688,-12.656936645507812,0.4115488827228546,1,1,1,1,0,0,0,0,1,80,20.387420050703923,80,28.682539682539392,0,0,0,0,1,1,0,1,0,0.4081759036052972,0.15530429556152556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
373,1,-1,13.757852554321287,-12.656014442443848,0.9349689483642578,1,1,1,1,0,0,0,0,1,80,20.0,80,27.460317460317174,0,0,0,0,1,0,0,1,0,0.5234200656414032,0.0031825763749816424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
372,1,-1,13.757932662963867,-12.652400016784668,1.4623634815216064,1,1,1,1,0,1,0,0,1,79,20.0,80,26.682539682539396,0,0,0,0,0,0,0,1,0,0.5273945331573486,0.0036153132976759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,13.755070686340332,-12.647598266601562,2.008150577545166,1,1,1,1,0,1,0,0,1,79,21.14300844931698,80,26.460317460317174,0,0,0,0,0,0,0,0,0,0.5457870960235596,0.0055899655647074515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
