remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-16.241607666015625,-14.850552558898926,-1.5991969108581543,0,1,0,0,0,1,0,1,1,55,30.344054343117172,80,53.97619047619043,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,4,-16.241607666015625,-14.850552558898926,-1.5991969108581543,0,1,0,0,0,1,0,1,1,55,30.344054343117172,80,53.42063492063486,0,0,0,0,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-16.255279541015625,-15.53804874420166,-1.959667921066284,0,1,0,0,0,1,0,1,0,54,27.01072100978383,70,52.86507936507929,0,0,0,0,0,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-16.25560188293457,-15.53799819946289,-1.9571839570999143,0,1,0,0,0,1,0,1,0,54,20.344054343117158,70,52.30952380952372,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-15.397910118103027,-13.415669441223145,-1.952134370803833,0,1,0,0,0,1,0,1,0,53,20.0,70,51.753968253968154,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-15.397910118103027,-13.415669441223145,-1.952134370803833,0,1,0,0,0,1,0,1,0,53,20.0,70,51.19841269841258,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
504,1,-1,-15.338940620422365,-13.269874572753904,-1.5691084861755369,0,1,0,0,0,1,1,1,0,52,20.0,70,51.08730158730146,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
503,1,-1,-15.335089683532715,-13.27155590057373,-1.029444694519043,0,1,0,0,0,1,1,1,0,52,20.0,70,51.08730158730146,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
502,1,-1,-15.33442211151123,-13.272709846496582,-0.5070888996124268,0,1,0,0,0,1,1,1,0,51,20.0,70,51.08730158730146,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-14.793472290039062,-13.404813766479492,-0.2156943529844284,0,1,0,0,0,1,1,1,0,51,20.0,70,51.08730158730146,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
