remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.08833909034729,7.297523021697997,2.484502077102661,0,0,0,0,0,1,0,1,1,70,20.0,30,46.20634920634893,0,0,1,0,0,0,0,0,0,-0.002062559127807617,2.168162314888323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
539,1,-1,2.08833909034729,7.297523021697997,2.484502077102661,0,0,0,0,0,1,0,1,1,70,20.0,30,45.65079365079336,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
538,1,-1,2.21295428276062,7.201119422912598,2.880713701248169,0,0,0,0,0,1,0,1,1,69,20.0,30,45.09523809523779,0,0,1,0,0,0,0,0,0,0.3962116241455078,0.15755189633573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,2.21128511428833,7.201931953430176,-2.8490111827850337,0,1,0,0,0,1,0,1,1,69,20.0,30,44.53968253968222,0,0,1,0,0,0,0,0,0,-5.729724884033203,0.0018564291612886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,2.2109432220458984,7.201194763183594,-2.3039872646331787,0,1,0,0,0,1,0,1,1,68,20.0,30,44.09523809523776,0,0,0,0,0,0,0,0,0,0.545023918151855,0.0008126129245161018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,2.2119340896606445,7.2012085914611825,-1.8007733821868896,0,1,0,0,0,1,0,1,1,68,20.0,30,44.09523809523776,0,0,0,0,0,0,0,0,0,0.5032138824462891,0.00099096410187942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,2.10706639289856,6.261760234832764,-1.664525866508484,0,1,0,0,0,1,0,1,1,67,20.0,30,44.09523809523776,0,0,0,0,0,0,0,0,0,0.13624751567840554,0.9452832636813271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,1.9543335437774656,4.600271224975586,-1.6615561246871948,0,1,0,0,0,1,0,1,1,67,20.0,30,44.09523809523776,0,0,0,0,0,0,0,0,0,0.0029697418212892845,1.668494247241156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,1.8042681217193604,2.9384207725524902,-1.6621153354644775,0,1,0,0,0,1,0,1,1,66,20.0,30,44.09523809523776,0,0,0,0,0,0,0,0,0,-0.0005592107772827148,1.6686121649791257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,1.6541684865951538,1.2768882513046265,-1.6623078584671018,0,1,0,0,0,1,0,1,1,66,20.0,30,44.09523809523776,0,0,0,0,0,0,0,0,0,-0.00019252300262428967,1.6682986002597684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
