remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,10.631587028503418,-9.43979549407959,-3.128950834274292,0,0,0,0,1,0,0,1,1,65,20.0,20,73.9841269841263,0,0,1,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,10.631587028503418,-9.43979549407959,-3.128950834274292,0,0,0,0,1,0,0,1,1,65,20.0,20,72.87301587301515,0,0,1,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,9.773308753967283,-9.449416160583496,-2.668002128601074,0,0,0,0,1,0,0,1,1,64,20.0,20,71.761904761904,0,0,1,0,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,4,8.811042785644531,-10.10930061340332,-2.5261013507843018,0,0,0,0,1,0,0,1,1,64,20.0,20,70.65079365079285,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,7.400779247283935,-11.101008415222168,-2.5229411125183105,0,0,0,0,1,0,0,1,1,63,20.0,20,69.53968253968172,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,6.018999576568604,-12.084354400634766,-2.5185115337371826,0,0,0,0,1,0,0,1,1,63,20.0,20,68.42857142857058,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
524,1,-1,4.674444198608398,-13.05669403076172,-2.5116400718688965,0,0,0,0,1,0,0,1,1,62,20.0,20,67.31746031745944,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
523,1,-1,3.5893383026123047,-13.861136436462402,-2.498651027679444,0,0,0,0,1,0,0,1,1,62,20.0,20,66.20634920634829,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,2.8067667484283447,-14.449848175048828,-2.49365782737732,0,0,0,0,1,0,1,0,1,61,20.0,10,65.09523809523715,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,2.220794916152954,-14.900543212890625,-2.4850404262542725,0,0,0,0,1,0,1,0,1,61,20.0,10,63.98412698412602,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
