remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.13645219802856445,-9.35867977142334,-1.8046965599060056,1,0,1,1,1,1,1,1,1,47,20.0,50,0.4603174603174658,0,0,0,0,1,0,0,0,0,0.00014996528625510486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
289,1,-1,0.13645219802856445,-9.35867977142334,-1.8046965599060056,1,0,1,1,1,1,1,1,1,47,20.0,50,0.6904761904761959,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.10563270002603532,-9.488499641418457,-1.8043460845947263,1,0,1,1,1,1,1,1,1,46,20.0,50,1.555555555555561,0,0,0,0,1,0,0,0,0,0.0003504753112792969,0.13342803342130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.07999763637781143,-9.596883773803713,-1.7965253591537476,1,0,1,1,1,1,1,1,1,46,20.0,50,1.7063492063492114,0,0,0,0,1,0,0,0,0,0.007820725440978782,0.11137448828682948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.06166389957070351,-9.677258491516113,-1.7954431772232056,1,0,1,1,1,1,1,1,1,45,20.0,50,4.428571428571433,0,0,0,0,1,0,0,0,0,0.0010821819305419922,0.08243919670072229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.053530514240264886,-9.713714599609377,-1.7879024744033811,1,0,1,1,1,1,1,1,1,45,20.0,50,8.722222222222229,0,1,0,0,1,0,0,0,0,0.007540702819824441,0.037352373073756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.053530514240264886,-9.713714599609377,-1.7879024744033811,1,0,1,1,1,1,1,1,1,44,20.0,60,2.1904761904761982,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.05353010818362236,-9.713714599609377,-1.787984848022461,1,0,1,1,1,1,1,1,1,44,20.0,60,3.8015873015873103,0,1,0,0,0,0,0,0,0,-8.237361907981189e-05,4.0605664252540974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.05353010818362236,-9.713714599609377,-1.787984848022461,1,0,1,1,1,1,1,1,1,43,20.0,60,3.2460317460317545,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.05352985486388207,-9.713714599609377,-1.7880315780639648,1,0,1,1,1,1,1,1,1,43,20.0,60,3.2460317460317545,0,0,0,0,0,0,0,0,0,-4.673004150390625e-05,2.5331974028847126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
