remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-3.427734851837158,-3.957849740982056,-1.117390513420105,1,0,0,1,0,1,0,1,1,45,20.0,0,71.96031746031696,0,0,0,0,0,0,0,1,0,0.0031180381774902344,2.628547689642407,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,7
489,1,-1,-3.427734851837158,-3.957849740982056,-1.117390513420105,1,0,0,1,0,1,0,1,1,45,20.0,0,73.71428571428518,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-2.3275163173675537,-6.090571880340576,-1.0598016977310178,1,0,0,1,0,1,0,1,1,44,20.0,0,73.92857142857088,0,0,0,0,0,0,0,1,0,0.057588815689087136,2.399788438029575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
487,1,-1,-1.7432488203048706,-7.1282477378845215,-1.0548087358474731,1,0,0,1,0,1,0,1,1,44,20.0,0,73.48412698412642,0,0,0,0,0,0,0,0,0,0.0049929618835447,1.190856705675983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
486,1,-1,-1.3123496770858765,-7.8860535621643075,-1.049230933189392,1,0,0,1,0,1,1,1,1,43,20.0,0,73.48412698412642,0,0,0,0,0,0,0,0,0,0.005577802658081055,0.8717475201795697,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
485,1,-1,-0.9895240664482116,-8.437159538269043,-1.034739375114441,1,0,0,1,0,1,1,1,1,43,20.0,0,73.48412698412642,0,0,0,0,0,0,0,0,0,0.014491558074951172,0.6386972457917244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
484,1,-1,-0.7524742484092712,-8.82888412475586,-1.0348950624465942,1,0,0,1,0,1,1,1,1,42,20.0,0,73.48412698412642,0,0,0,0,0,0,0,0,0,-0.0001556873321533203,0.457865447364793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-0.5756005644798279,-9.117815017700195,-1.0213546752929688,1,0,0,1,0,1,1,1,1,42,20.0,10,64.3412698412693,0,0,0,0,0,0,0,0,0,0.013540387153625488,0.3387703661248781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
482,1,-1,-0.4433498978614807,-9.333588600158693,-1.0173431634902954,1,0,0,1,0,1,1,1,1,41,20.0,30,46.341269841269295,0,0,0,0,0,0,0,0,0,0.00401151180267334,0.2530780071597913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
481,1,-1,-0.3451043665409088,-9.490838050842283,-1.0045404434204102,1,0,0,1,0,1,1,1,1,41,20.0,50,26.341269841269288,0,0,0,0,0,0,0,0,0,0.012802720069885254,0.18541729737204224,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
