remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,33,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,33,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,32,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,32,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,31,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,31,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,30,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,30,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,29,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,29,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
