remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-14.119843482971193,15.777901649475098,3.038386821746826,0,1,0,0,0,0,0,1,0,83,84.14391636769855,10,63.68253968253961,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-14.119843482971193,15.777901649475098,3.038386821746826,0,1,0,0,0,0,0,1,0,83,84.14391636769855,10,62.015873015872934,1,0,0,1,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-14.11416244506836,15.779570579528807,2.567945957183838,0,1,0,0,0,0,0,1,0,82,80.81058303436521,10,60.349206349206256,1,0,0,1,0,0,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-14.109261512756348,15.77929973602295,2.0298545360565186,0,1,0,0,0,0,0,1,0,82,77.47724970103191,10,58.68253968253958,1,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-14.106500625610352,15.784897804260256,1.4817146062850952,0,1,0,0,0,0,0,1,0,81,74.14391636769855,10,57.0158730158729,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-14.102795600891113,15.787819862365724,0.9498313665390016,0,1,0,0,0,0,1,1,0,81,70.81058303436524,10,55.34920634920623,1,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-14.097997665405273,15.7891845703125,0.417473167181015,0,1,0,0,0,0,1,1,0,80,67.47724970103191,10,53.126984126984006,1,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-14.039142608642578,15.790860176086426,-0.0035375982988625765,0,1,0,0,0,0,1,1,0,80,64.14391636769858,10,51.34920634920623,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-12.37235164642334,15.714890480041506,-0.05407240241765976,0,1,0,0,0,0,1,1,0,79,60.81058303436524,10,49.793650793650656,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-10.705690383911133,15.62205982208252,-0.056178461760282516,0,1,0,0,0,0,1,1,0,79,57.47724970103191,10,48.682539682539556,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
