remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,14.961955070495605,-9.699718475341797,1.6563620567321775,1,1,1,1,0,0,0,1,1,39,20.0,80,18.37301587301552,0,0,0,0,0,0,0,0,0,0.0002756118774411842,2.915830975054162,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,14.961955070495605,-9.699718475341797,1.6563620567321775,1,1,1,1,0,0,0,1,1,39,20.0,80,18.37301587301552,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,14.86064910888672,-8.506888389587402,2.056865692138672,1,1,1,1,0,0,0,1,1,38,20.0,80,18.37301587301552,0,0,0,0,0,0,0,0,0,0.40050363540649436,1.1971242672915527,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,14.862177848815918,-8.505199432373049,2.575662136077881,1,1,1,1,0,0,0,1,1,38,20.0,80,18.37301587301552,0,0,0,0,0,0,0,0,0,0.518796443939209,0.0022780742400194042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,14.861225128173828,-8.504137992858888,3.0875623226165767,1,1,1,1,0,0,0,1,1,37,20.0,80,18.37301587301552,0,0,0,0,0,0,0,0,0,0.5119001865386958,0.0014262995702462482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
135,1,-1,14.862998962402346,-8.50064754486084,-2.736344575881958,1,1,1,1,0,0,0,1,1,37,20.0,80,18.37301587301552,0,0,0,0,0,0,0,0,0,-5.823906898498535,0.003915318007179208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
134,1,-1,13.469547271728516,-9.195505142211914,-2.669134616851806,1,1,1,1,0,0,0,1,1,36,20.0,80,18.37301587301552,0,0,0,0,0,0,0,0,0,0.06720995903015181,1.5570917425888118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,-1,11.982979774475098,-9.95306396484375,-2.6696252822875977,1,1,1,1,0,0,0,1,1,36,20.0,80,23.37301587301552,0,0,0,0,0,0,0,0,0,-0.0004906654357914597,1.66846585030609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
132,1,-1,10.504249572753906,-10.722734451293944,-2.6531004905700684,1,1,1,1,0,0,0,1,1,35,20.0,80,23.37301587301552,0,0,0,0,0,0,0,0,0,0.016524791717529297,1.6670439907797494,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
131,1,-1,9.030635833740234,-11.505485534667967,-2.6543736457824707,1,1,1,1,0,0,0,1,1,35,20.0,80,23.37301587301552,0,0,0,0,0,0,0,0,0,-0.0012731552124023438,1.6686032213600277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
