remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-2.247519254684448,6.03968620300293,1.5870059728622437,1,1,1,1,1,1,1,0,1,40,34.75263898749584,50,24.293650793650198,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
229,1,-1,-2.24324631690979,6.028895378112793,1.849722504615784,1,1,1,0,1,1,1,0,1,40,31.419305654162514,40,23.18253968253909,1,0,0,0,1,0,0,0,0,0.26271653175354026,0.011606028564314811,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
228,1,-1,-2.249130725860596,6.0301923751831055,1.857227563858032,1,1,1,0,1,1,1,0,1,39,28.08597232082917,40,22.07142857142799,1,0,0,0,1,0,0,0,0,0.007505059242248091,0.006025651010532078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
227,1,-1,-1.6358085870742798,3.907050132751465,1.8525042533874512,1,1,1,0,1,1,1,0,1,39,24.752638987495843,40,20.96031746031688,1,0,0,0,1,0,0,0,0,-0.004723310470580833,2.209954078148023,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
226,1,-1,-1.6358085870742798,3.907050132751465,1.8525042533874512,1,1,1,0,1,1,1,0,1,38,24.752638987495843,40,19.849206349205765,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
225,1,-1,-1.7202405929565432,5.179694175720215,1.539350509643555,1,1,1,0,1,1,1,0,1,38,21.4193056541625,40,18.738095238094665,1,0,0,0,1,0,0,0,0,-0.31315374374389626,1.2754417367018958,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
224,1,-1,-1.654409885406494,6.447721004486084,1.5124274492263794,1,1,1,0,1,1,1,0,1,37,20.0,40,17.626984126983558,1,0,0,0,1,0,0,0,0,-0.026923060417175515,1.2697345078899631,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
223,1,-1,-1.5942249298095703,7.373391628265381,1.5043359994888306,1,1,1,0,0,1,1,0,1,37,20.0,30,16.51587301587245,1,0,0,0,1,0,0,0,0,-0.008091449737548828,0.9276251034810109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
222,1,-1,-1.5465703010559082,8.047749519348145,1.4923045635223389,1,1,1,0,0,1,1,1,1,36,20.0,30,15.404761904761346,1,0,0,0,1,0,0,0,0,-0.0120314359664917,0.6760395912276455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
221,1,-1,-1.7142359018325806,5.882003307342528,1.4957516193389893,1,1,1,0,0,1,1,1,1,36,20.0,30,14.293650793650233,1,0,0,0,1,0,0,0,0,0.0034470558166503906,2.1722266015543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
