remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.10573182255029677,12.521409034729006,1.877527356147766,0,0,0,0,0,0,0,1,1,75,20.0,20,19.444444444444198,0,1,1,0,0,1,0,1,0,-0.01320612430572532,0.8069943375357717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.2836928069591522,13.093109130859375,1.8615353107452397,0,0,0,0,0,0,0,1,1,75,20.0,20,17.222222222221983,0,1,1,0,0,1,0,1,0,-0.01599204540252619,0.5987579743830076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.3613506257534027,10.946481704711914,1.8634662628173828,0,0,0,0,0,0,0,1,1,74,20.0,20,14.999999999999766,0,1,1,0,0,1,0,1,0,0.0019309520721431106,2.2414482676997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,6,0.3613506257534027,10.946481704711914,1.8634662628173828,0,0,0,0,0,0,0,1,1,74,20.0,20,12.777777777777539,0,1,1,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.40600439906120295,10.794673919677734,2.245265483856201,0,0,0,0,0,0,0,1,1,73,20.0,20,10.555555555555316,0,1,1,0,0,1,0,1,0,0.38179922103881836,0.1582389429552919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.40572816133499146,10.793774604797363,2.8154783248901367,0,0,0,0,0,0,0,1,1,73,20.0,20,8.333333333333094,0,1,1,0,0,1,0,1,1,0.5702128410339355,0.0009407840004163389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.40481090545654297,10.79312801361084,-2.9365134239196777,0,0,0,0,0,0,0,1,1,72,20.0,20,5.555555555555316,0,1,1,0,0,1,0,1,1,-5.7519917488098145,0.0011222470802092074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.40318912267684937,10.79198932647705,-2.4014389514923096,0,0,0,0,0,0,0,1,1,72,20.0,20,2.7777777777775405,0,1,1,0,0,1,0,1,1,0.5350744724273682,0.001981612417494264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.40190544724464417,10.792017936706543,-1.948763132095337,0,0,0,0,0,0,0,1,1,71,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.45267581939697266,0.001283994221357247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.3792523443698883,10.403611183166504,-1.6116944551467896,0,0,0,0,0,0,0,1,1,71,20.0,20,0.5555555555553184,0,1,1,0,0,1,0,1,1,0.33706867694854736,0.3890667928073108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
