remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-2.0803184509277344,8.719987869262695,-1.2719159126281738,0,0,1,0,0,1,1,1,1,82,59.01334558096609,0,46.769841269839716,0,0,0,0,1,0,0,0,0,-0.43478918075561523,0.19105627115057144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
359,1,-1,-1.9273413419723509,7.6742072105407715,-1.438199162483215,0,0,1,0,0,1,1,1,1,82,55.68001224763276,0,50.63492063491907,0,0,0,0,1,0,0,0,0,-0.16628324985504128,1.0569102052782007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
358,1,-1,-1.9696106910705569,7.968380928039551,-1.4360796213150024,0,0,1,0,0,1,1,1,1,81,52.346678914299446,0,53.84126984126825,0,0,0,0,0,0,0,0,0,0.0021195411682126686,0.29719500995177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,-1.1070189476013184,6.309266567230225,-0.8764178156852722,0,0,1,0,0,1,1,1,1,81,49.01334558096609,0,53.84126984126825,0,0,0,0,0,0,0,0,0,0.5596618056297302,1.8699532021270049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,-0.9818894267082214,6.165501594543457,-1.3191123008728027,0,0,1,0,0,1,1,1,1,80,45.68001224763276,0,53.84126984126825,0,0,0,0,0,0,0,0,0,-0.4426944851875305,0.19059319077701334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,-0.8916659951210022,5.280406951904297,-1.4854491949081419,0,0,1,0,0,1,1,1,1,80,42.346678914299446,0,55.214285714284145,0,0,0,0,0,0,1,0,0,-0.16633689403533913,0.8896812878980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,-0.750988245010376,3.617622613906861,-1.485093355178833,0,0,1,0,0,1,1,1,1,79,39.01334558096612,0,57.650793650792075,0,0,0,0,0,0,1,0,0,0.00035583972930886,1.6687246579546189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
353,1,-1,-0.6085308790206909,1.9549496173858645,-1.487175226211548,0,0,1,0,0,1,1,1,1,79,35.68001224763279,0,58.82539682539525,0,0,0,0,0,0,0,0,0,-0.002081871032715066,1.6687646911667409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
352,1,-1,-0.4739934206008911,0.29295575618743896,-1.4924275875091553,0,0,1,0,0,1,1,1,1,78,32.34667891429945,0,59.82539682539525,0,0,0,0,0,0,0,0,0,-0.0052523612976072,1.6674303350902882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,-0.34964966773986816,-1.37035071849823,-1.4983136653900146,0,0,1,0,0,1,1,1,1,78,29.013345580966117,0,63.11111111110953,0,0,0,0,0,0,0,0,0,-0.005886077880859375,1.6679477802397864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
