remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,15.886576652526855,16.022697448730472,1.136443257331848,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,15.886576652526855,16.022697448730472,1.136443257331848,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,15.887883186340332,16.021844863891598,1.5347347259521484,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.3982914686203005,0.0015601062506239482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,15.894376754760742,16.01839828491211,2.071063756942749,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.5363290309906006,0.007351553406757035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,15.898828506469727,16.018196105957028,2.5739965438842773,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.5029327869415283,0.004456340382906497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,15.89918041229248,16.01626205444336,2.7907884120941158,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.21679186820983842,0.0019658059328455674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,15.899251937866213,16.016029357910153,2.824234962463379,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.03344655036926314,0.00024344113100323308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,15.899249076843262,16.015998840332028,2.8326375484466557,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.008402585983276811,3.0651395187521225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,15.899250984191895,16.015796661376953,2.8659508228302,1,1,1,1,1,1,1,1,1,99,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.03331327438354448,0.00020218795180191378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,15.899311065673828,16.015716552734375,2.874263286590576,1,1,1,1,1,1,1,1,1,100,20.0,0,0.6666666666665924,1,0,1,1,1,1,1,1,1,0.008312463760375977,0.00010013580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
