remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,16.071735382080078,16.392057418823242,1.545487642288208,1,0,1,1,0,1,0,0,1,89,20.0,40,30.960317460317412,0,0,0,0,0,0,0,1,0,0.5403590202331543,0.0015163421630859375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,16.07396125793457,16.39310646057129,1.902059316635132,1,0,1,1,0,1,0,0,1,99,20.0,40,30.40476190476186,0,0,0,0,0,0,0,1,0,0.35657167434692405,0.002460693379670976,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,16.07396125793457,16.39310646057129,1.902059316635132,1,0,1,1,0,1,0,0,1,99,20.0,40,29.849206349206305,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,16.07396125793457,16.39310646057129,1.902059316635132,1,0,1,1,0,1,0,0,1,100,20.0,40,29.29365079365075,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,16.07396125793457,16.39310646057129,1.902059316635132,1,0,1,1,0,1,0,0,1,99,20.0,40,29.18253968253964,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
345,1,-1,16.078609466552734,16.395639419555664,2.274160861968994,1,0,1,1,0,1,0,0,1,100,20.0,40,29.071428571428534,0,0,0,0,1,0,0,0,0,0.3721015453338621,0.005293555003445293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,16.078805923461914,16.39776611328125,2.757798671722412,1,0,1,1,0,1,0,0,1,99,20.0,40,28.793650793650745,0,0,0,0,1,0,0,0,0,0.48363780975341797,0.002135748468245039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,16.077674865722653,16.395797729492188,-3.025624990463257,1,0,1,1,0,1,0,0,1,100,20.0,40,28.460317460317405,0,0,0,0,1,0,0,0,0,-5.783423662185669,0.0022702040328100633,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,16.076057434082028,16.395843505859375,-2.495189428329468,1,0,1,1,0,1,0,0,1,99,20.0,40,28.126984126984066,0,0,0,0,1,0,0,0,0,0.5304355621337886,0.0016180792897406988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,16.075180053710938,16.395191192626953,-2.2782561779022217,1,0,1,1,0,1,0,0,1,100,20.0,40,27.571428571428513,0,0,0,0,1,0,0,0,0,0.21693325042724654,0.0010933018196120628,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
