remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-0.02368861995637417,-9.652975082397461,-1.535754919052124,1,1,1,1,1,1,1,1,1,61,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,-0.02368861995637417,-9.652975082397461,-1.535754919052124,1,1,1,1,1,1,1,1,1,61,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-0.02167038433253765,-9.706730842590332,-1.5273061990737915,1,1,1,1,1,1,1,1,1,60,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.00844871997833252,0.053793633721350216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-0.02167038433253765,-9.706730842590332,-1.5273061990737915,1,1,1,1,1,1,1,1,1,60,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,-0.02167048491537571,-9.7067232131958,-1.5273008346557615,1,1,1,1,1,1,1,1,1,59,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,5.364418030007201e-06,7.630057524080622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-0.02167048491537571,-9.7067232131958,-1.5273008346557615,1,1,1,1,1,1,1,1,1,59,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-0.021670090034604076,-9.7067232131958,-1.5273008346557615,1,1,1,1,1,1,1,1,1,58,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,3.9488077163349344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,-0.021670090034604076,-9.7067232131958,-1.5273008346557615,1,1,1,1,1,1,1,1,1,58,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-0.02166964486241341,-9.7067232131958,-1.5273008346557615,1,1,1,1,1,1,1,1,1,57,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,4.4517219066619873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-0.02166964486241341,-9.7067232131958,-1.5273008346557615,1,1,1,1,1,1,1,1,1,57,20.0,0,0.3333333333332789,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
