remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.06199212372303009,-11.257281303405762,1.6507915258407593,1,1,1,0,1,1,1,1,1,42,20.0,0,11.000000000000068,0,0,0,0,0,1,0,0,0,-0.00927436351776123,0.41852670767490846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
79,1,-1,0.03990142792463303,-10.957748413085938,1.641772747039795,1,1,1,0,1,1,1,1,1,42,20.0,0,10.444444444444512,0,0,0,0,0,1,0,0,0,-0.009018778800964355,0.30034638540226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,0.02418261952698231,-10.730110168457033,1.6374659538269043,1,1,1,0,1,1,1,1,1,41,20.0,10,1.2777777777778454,0,0,0,0,0,1,0,0,0,-0.004306793212890625,0.22818030448566548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,0.014337336644530296,-10.56297779083252,1.6223673820495603,1,1,1,0,1,1,1,1,1,41,20.0,10,1.7777777777778452,0,0,0,0,0,1,0,0,0,-0.015098571777343972,0.1674221050084441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
76,1,-1,0.008096900768578053,-10.440674781799316,1.6214027404785156,1,1,1,0,1,1,1,1,1,40,20.0,10,1.7777777777778452,0,0,0,0,0,0,0,0,0,-0.0009646415710446998,0.12246211274715799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,0.003790208604186773,-10.34964656829834,1.6093740463256836,1,1,1,0,1,1,1,1,1,40,20.0,10,1.6666666666667342,0,0,0,0,0,1,0,0,0,-0.012028694152832031,0.09113003484350371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
74,1,-1,0.001632649451494217,-10.291471481323242,1.607327938079834,1,1,1,0,1,1,1,1,1,39,20.0,10,1.1111111111111782,0,0,0,0,0,1,0,0,0,-0.0020461082458496094,0.05821508229022393,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
73,1,-1,0.001632649451494217,-10.291471481323242,1.607327938079834,1,1,1,0,1,1,1,1,1,39,20.0,10,0.8888888888889559,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
72,1,-1,0.0017508015735074878,-10.29114818572998,1.6074697971343994,1,1,1,0,1,1,1,1,1,38,20.0,10,0.8888888888889559,0,0,0,0,0,1,0,0,0,0.0001418590545654297,0.0003442091872084264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,0.0017508015735074878,-10.29114818572998,1.6074697971343994,1,1,1,0,1,1,1,1,1,38,20.0,10,0.8888888888889559,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
