remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,7.149919033050537,-9.808022499084473,-2.2614874839782715,1,1,1,1,1,1,1,1,0,40,20.0,0,0.0,1,1,1,1,1,0,1,1,0,1.2159347534179688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,7.149919033050537,-9.808022499084473,-2.2614874839782715,1,1,1,1,1,1,1,1,0,40,20.0,0,2.4444444444444446,1,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,7.148541450500487,-9.808852195739746,-2.6696600914001465,1,1,1,1,1,1,1,1,0,39,20.0,0,5.499999999999997,1,1,1,1,1,0,1,1,0,-0.408172607421875,0.0016081449629848077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,7.00888729095459,-9.824970245361328,-3.0483880043029785,1,1,1,1,1,1,1,1,0,39,20.0,0,8.126984126984121,1,1,1,1,1,0,1,1,0,-0.37872791290283203,0.14058120714403752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,5.3443684577941895,-9.916193008422852,-3.0957767963409424,1,1,1,1,1,1,1,1,0,38,20.0,0,6.873015873015867,1,1,1,1,1,0,1,1,0,-0.04738879203796387,1.6670166581190002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,3.94452166557312,-9.9744234085083,-3.1099863052368164,1,1,1,1,1,1,1,1,0,38,20.0,0,8.214285714285706,1,1,1,1,1,0,1,1,0,-0.014209508895874023,1.4010573939656181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,2.917973518371582,-10.0064115524292,-3.1126644611358643,1,1,1,1,1,1,1,1,0,37,20.0,0,8.841269841269831,1,1,1,1,1,0,1,1,0,-0.0026781558990478516,1.0270464156377817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,2.166464328765869,-10.025436401367188,-3.1189205646514893,1,1,1,1,1,1,1,1,0,37,20.0,0,8.753968253968244,1,1,1,1,1,0,1,1,0,-0.006256103515625,0.7517499630455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,1.6151751279830933,-10.034873962402344,-3.1325576305389404,1,1,1,1,1,1,1,1,0,36,20.0,0,7.952380952380941,1,1,1,1,1,0,1,1,0,-0.013637065887451172,0.5513699760215495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,1.223891019821167,-10.037510871887207,3.140624523162842,1,1,1,1,1,1,1,1,0,36,20.0,0,6.4365079365079225,1,1,1,1,1,0,1,1,0,6.273182153701782,0.3912929932821509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
