remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.8730468153953552,-6.201844215393066,-1.5705412626266482,0,0,0,0,0,0,0,1,1,70,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,-0.004751801490783691,1.6685916587515996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,0.8764533996582031,-7.898640155792236,-1.5711804628372192,0,0,0,0,0,0,0,1,1,70,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,-0.000639200210571067,1.6967993600221103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,0.8700748085975647,-9.169306755065918,-1.5834856033325195,0,0,0,0,0,0,0,1,1,69,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,-0.012305140495300293,1.2706826090466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,0.8460642695426941,-10.782485961914062,-1.585610032081604,0,0,1,0,0,0,0,1,1,69,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,-0.0021244287490844727,1.6133578832338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,0.8239500522613525,-12.10742473602295,-1.5957415103912354,0,0,1,0,0,0,0,1,1,68,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,-0.010131478309631348,1.325123312655515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,0.8308857083320618,-11.806075096130373,-1.5940967798233032,0,0,1,0,0,0,0,1,1,68,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,0.001644730567932129,0.3014294424712301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,1.2939273118972778,-13.075826644897461,-1.092294454574585,0,0,1,0,0,0,0,1,1,67,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,0.5018023252487183,1.3515459748853036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,1.4298332929611206,-13.3278226852417,-1.5301812887191772,0,0,1,0,0,0,0,1,1,67,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,-0.4378868341445923,0.28630829544059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,1.3946418762207031,-13.49830436706543,-1.7897918224334717,0,0,1,0,0,0,0,1,1,66,20.9902228926071,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,-0.25961053371429443,0.17407595942474482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,1.5764789581298828,-12.826048851013185,-1.827246904373169,0,0,1,0,0,0,0,1,1,66,20.0,40,0.7777777777777597,1,1,0,0,1,0,1,1,1,-0.037455081939697266,0.6964138160748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
