remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,0,-0.17875707149505615,-9.414105415344238,-1.3041279315948486,1,1,1,0,0,1,1,0,1,25,20.0,50,8.222222222221982,0,0,1,0,0,0,0,0,0,-0.0005171298980715111,0.010743130196692147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.17875617742538452,-9.414105415344238,-1.3041279315948486,1,1,1,0,0,1,1,0,1,25,20.0,50,7.8888888888886495,0,0,1,0,0,0,0,0,0,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,6,-0.17875617742538452,-9.414105415344238,-1.3041279315948486,1,1,1,0,0,1,1,0,1,24,20.0,50,7.333333333333097,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
447,1,-1,-0.1800883710384369,-9.41270923614502,-0.9369985461235046,1,1,1,0,0,1,1,0,1,24,20.0,50,6.777777777777543,0,0,1,0,0,0,0,0,0,0.367129385471344,0.0019297813811384524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.18149015307426453,-9.41779899597168,-0.4305534660816193,1,1,1,0,0,1,1,0,1,23,20.0,50,6.222222222221989,0,0,1,0,0,0,0,0,0,0.5064450800418854,0.005279265855121591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
445,1,-1,-0.18599851429462436,-9.419540405273438,0.06312105804681778,1,1,1,0,0,1,1,0,1,23,20.0,50,5.555555555555324,0,0,1,0,0,1,0,0,0,0.4936745241284371,0.004832993611571715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.1865561455488205,-9.421669006347656,0.5635449886322021,1,1,1,0,0,1,1,0,1,22,20.0,50,4.444444444444212,0,0,1,0,0,1,0,0,0,0.5004239305853844,0.002200430673486801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.15520596504211426,-9.379159927368164,0.9299971461296082,1,1,1,0,0,1,1,0,1,22,20.0,50,3.4444444444442115,0,0,0,0,0,1,0,0,0,0.366452157497406,0.05281908380015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.77739417552948,-7.995706558227539,0.99146568775177,1,1,1,0,0,1,1,0,1,21,20.0,50,2.888888888888656,0,0,0,0,0,1,0,0,0,0.061468541622161865,1.6684382657984993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.690672755241394,-6.599292755126952,0.9901541471481324,1,1,1,0,0,1,1,0,1,21,20.0,50,2.888888888888656,0,0,0,0,0,0,0,0,0,-0.0013115406036375843,1.6685470546707561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
