remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.3167235851287842,4.585058212280273,-1.8454052209854128,1,0,1,0,1,1,1,0,0,20,20.0,0,69.58730158730083,0,0,0,0,0,0,0,0,0,0.56192409992218,0.0010107844274114507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,0.2630743086338043,3.697198867797852,-1.618618369102478,1,0,1,0,1,1,1,0,0,20,20.0,0,74.01587301587227,0,0,0,0,0,0,0,0,0,0.2267868518829348,0.8894787577301607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
438,1,-1,0.2579387426376343,3.5861494541168213,-1.617891550064087,1,0,1,1,1,1,1,0,0,19,20.0,0,77.73015873015797,0,0,0,0,0,0,0,0,0,0.0007268190383911133,0.11116809936758706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,0.2579387426376343,3.5861494541168213,-1.617891550064087,1,0,1,1,1,1,1,0,0,19,20.0,0,80.15873015872937,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,0.2573789358139038,3.5859947204589844,-1.204139232635498,1,0,1,1,1,1,1,0,0,18,20.0,0,80.15873015872937,0,0,0,0,0,0,0,0,0,0.41375231742858887,0.0005807978863277545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,0.25799214839935297,3.5861337184906006,-0.6618656516075134,1,0,1,1,1,1,1,0,0,18,20.0,0,80.15873015872937,0,1,0,0,0,0,0,0,0,0.5422735810279846,0.0006287687394793323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,0.2579555511474609,3.58553409576416,-0.11171914637088776,1,0,1,1,1,1,1,0,0,17,20.0,0,79.60317460317381,0,1,0,0,0,0,0,0,0,0.5501465052366257,0.0006007385229115139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,0.256650984287262,3.5856075286865234,0.4619433283805847,1,0,1,1,1,1,1,0,0,17,20.0,0,79.04761904761824,0,1,0,0,0,0,0,0,0,0.5736624747514725,0.0013066319630316461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,1.0347274541854858,4.170269012451172,0.6615519523620605,1,0,1,1,1,1,1,0,0,16,20.0,0,78.82539682539601,0,0,0,0,0,0,0,0,0,0.19960862398147583,0.9732584670102603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,2.355185985565185,5.190445423126222,0.6566867828369141,1,0,1,1,1,1,1,0,0,16,20.0,0,78.82539682539601,0,0,0,0,0,0,0,0,0,-0.004865169525146484,1.668643353743172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
