remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.8902565240859983,3.0097959041595463,-2.5924651622772217,0,0,1,0,1,0,0,1,1,85,20.0,50,59.063492063492,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,1.8902565240859983,3.0097959041595463,-2.5924651622772217,0,0,1,0,1,0,0,1,1,85,20.0,50,58.6746031746031,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,0.3810720145702362,2.0895955562591557,-3.096889972686768,0,0,1,0,1,0,0,1,1,84,20.0,50,58.11904761904753,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,0.3814100027084351,2.0895864963531494,2.669572114944458,0,0,1,0,1,0,0,1,1,84,20.0,50,57.563492063491964,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,0.38137340545654297,2.089261770248413,2.1281933784484863,0,0,1,0,1,0,0,1,1,83,20.0,50,57.00793650793639,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,0.24201807379722595,2.6271982192993164,1.807496190071106,0,0,1,0,1,0,0,1,1,83,20.0,50,56.45238095238082,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.14354179799556732,4.2506937980651855,1.804797887802124,0,0,1,0,1,0,0,1,1,82,20.0,50,55.89682539682525,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
563,1,-1,-0.4952192604541778,5.744250774383545,1.7962650060653689,0,0,1,0,1,0,0,1,1,82,20.0,50,55.34126984126967,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.7441068291664124,6.854288101196289,1.7883250713348389,0,0,1,0,1,0,0,1,1,81,20.0,50,54.7857142857141,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.9196494817733764,7.6679439544677725,1.7743922472000122,0,0,1,0,0,0,0,1,1,81,20.0,40,54.23015873015853,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
