remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.92464542388916,-6.348671436309815,-0.74263596534729,0,0,0,0,0,0,1,0,0,90,20.0,50,40.222222222222044,0,0,1,0,1,0,0,0,0,0.002224266529083252,1.668369599350154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
579,1,-1,8.154668807983397,-7.476546287536621,-0.7399461269378662,0,0,0,0,0,0,1,0,0,90,20.0,50,39.11111111111094,0,0,1,0,1,0,0,0,0,0.002689838409423828,1.6688496653229514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,9.442472457885742,-8.665131568908691,-0.7503036856651306,0,0,0,0,0,0,1,0,0,89,20.0,50,38.44444444444426,0,0,1,0,1,0,0,0,0,-0.010357558727264404,1.7524763084835489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,10.660117149353027,-9.8063383102417,-0.7532873749732971,0,0,0,0,0,0,1,0,0,89,20.0,50,37.33333333333315,0,0,1,0,1,0,0,0,0,-0.002983689308166504,1.6688353487154934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,11.87433910369873,-10.950993537902832,-0.7596733570098877,0,0,0,0,0,0,1,0,0,88,20.0,50,36.222222222222044,0,0,0,0,1,0,0,0,0,-0.006385982036590576,1.6687032524169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.078532218933105,-12.105948448181152,-0.7690550088882446,0,0,0,0,0,0,1,0,0,88,20.0,50,35.66666666666647,0,0,0,0,1,0,0,0,0,-0.009381651878356934,1.6685328595966793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.10249137878418,-13.103386878967285,-0.7784252166748047,0,0,0,0,0,0,1,0,0,87,20.0,50,35.55555555555536,0,0,0,0,0,0,0,0,0,-0.009370207786560059,1.4294669580833341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,14.842063903808596,-13.844164848327635,-0.7873799204826355,0,0,0,0,0,0,0,0,0,87,20.0,40,35.55555555555536,0,0,0,0,0,0,0,0,0,-0.00895470380783081,1.0467662201564558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.380061149597168,-14.38818359375,-0.7976284027099609,0,0,0,0,0,0,0,0,0,86,20.0,40,35.55555555555536,0,0,0,0,0,0,0,0,0,-0.01024848222732544,0.7651126922532482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,14.031105041503904,-13.006986618041992,-0.7977917194366455,0,0,0,0,0,0,0,0,0,86,20.0,40,35.55555555555536,0,0,0,0,0,0,0,0,0,-0.0001633167266845703,1.9306443658185917,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
