remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.06226236745715141,-6.660170078277588,-1.5858809947967532,1,1,1,0,0,0,1,0,0,30,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-0.06226236745715141,-6.660170078277588,-1.5858809947967532,1,1,1,0,0,0,1,0,0,30,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-0.06750890612602234,-7.412110328674316,-1.5692851543426514,1,1,1,0,0,0,1,0,0,29,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.016595840454101785,0.7519585536016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-0.06690459698438644,-8.083795547485353,-1.5704476833343506,1,1,1,0,0,0,1,0,0,29,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,-0.0011625289916992188,0.6716854906567279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-0.06400501728057861,-8.565825462341309,-1.5551384687423706,1,1,1,0,0,0,1,0,0,28,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.01530921459197998,0.4820386357736257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-0.05708691477775574,-8.911004066467285,-1.5474728345870972,1,1,1,0,0,0,1,0,0,28,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.0076656341552734375,0.3452479238005599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-0.05051564052700997,-9.170504570007324,-1.5332636833190918,1,1,1,0,0,0,1,0,0,27,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.014209151268005371,0.2595836916734415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-0.04327243566513062,-9.365139961242676,-1.5339758396148682,1,1,1,0,1,0,1,0,0,27,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,-0.0007121562957763672,0.19477011972581812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-0.04286927729845047,-9.376215934753418,-1.5335179567337036,1,1,1,0,1,0,1,0,0,26,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.0004578828811645508,0.011083308435629085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.04286927729845047,-9.376215934753418,-1.5335179567337036,1,1,1,0,1,0,1,0,0,26,20.0,0,0.7777777777777981,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
