remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.750029563903807,15.793045043945312,1.0751575231552124,0,0,1,0,1,1,1,1,1,25,20.0,80,26.74603174603125,0,1,0,0,0,0,0,0,0,0.012128472328186035,0.16522287631459812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
379,1,-1,15.807750701904295,15.899663925170898,1.0880554914474487,0,0,1,0,1,1,1,1,1,35,20.0,80,29.039682539682037,0,1,0,0,0,0,0,0,0,0.012897968292236328,0.12124073410313471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
378,1,-1,15.848984718322756,15.978453636169435,1.0887749195098877,0,0,1,0,1,1,1,1,1,44,20.0,80,30.619047619047095,0,1,0,0,0,0,0,0,0,0.0007194280624389648,0.08892728866456487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,-1,15.873006820678713,16.024232864379886,1.0953266620635986,0,0,1,0,1,1,1,1,1,54,20.0,80,31.484126984126448,0,1,0,0,0,0,0,0,0,0.0065517425537109375,0.05169912124151269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,15.873006820678713,16.024232864379886,1.0953266620635986,0,0,1,0,1,1,1,1,1,58,20.0,80,31.634920634920093,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,15.873006820678713,16.024232864379886,1.0950912237167358,0,0,1,0,1,1,1,1,1,68,20.0,80,33.35714285714231,0,1,1,0,0,0,0,0,0,-0.00023543834686279297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
374,1,-1,15.873006820678713,16.024232864379886,1.0950912237167358,0,0,1,0,1,1,1,1,1,77,20.0,80,37.51587301587246,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,15.873006820678713,16.024232864379886,1.0948542356491089,0,0,1,0,1,1,1,1,1,87,20.0,80,40.960317460316865,0,1,1,0,0,0,0,0,0,-0.00023698806762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
372,1,-1,15.873006820678713,16.024232864379886,1.0948542356491089,0,0,1,0,1,1,1,1,1,96,20.0,80,43.69047619047558,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,15.873006820678713,16.024232864379886,1.0946172475814822,0,0,1,0,1,1,1,1,1,100,20.0,80,45.706349206348584,0,1,1,0,0,0,0,0,0,-0.00023698806762673108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
