remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,5.205880006542429e-05,-1.4891858882037924e-05,-0.0016463384963572025,1,0,1,0,0,1,1,0,0,75,20.0,50,0.7222222222222154,1,1,1,0,0,0,1,0,1,-2.4493783712387085e-07,6.502580289538768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,5.205880006542429e-05,-1.4891858882037924e-05,-0.0016463384963572025,1,0,1,0,0,1,1,0,0,75,20.0,50,0.7222222222222154,1,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.00015705435362178832,0.0011436770437285304,0.4680057168006897,1,0,1,0,0,1,1,0,0,74,20.0,50,0.7222222222222154,1,1,1,0,0,0,1,0,1,0.4696520552970469,0.001177289349795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,4.6340992412297055e-05,0.0015266452683135867,1.0066394805908203,1,0,1,0,0,1,1,0,0,74,20.0,50,0.7222222222222154,1,1,1,0,0,0,1,0,1,0.5386337637901306,0.0004336292515849864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.22989186644554135,0.628495454788208,1.2407548427581787,1,0,1,0,0,1,1,0,0,73,20.0,50,0.7222222222222154,1,1,1,0,0,0,1,0,1,0.2341153621673584,0.6677715580058937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.7674911618232727,2.207894086837769,1.2436301708221436,1,0,1,0,0,1,1,0,0,73,20.0,50,0.7222222222222154,1,1,1,1,0,0,1,0,1,0.0028753280639648438,1.668386358524505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,1.3007186651229858,3.789129018783569,1.2465431690216064,1,0,1,0,0,1,1,0,0,72,20.0,50,0.7222222222222154,1,1,1,1,0,0,1,0,1,0.0029129981994628906,1.6687227092242989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.8284387588500977,5.3719635009765625,1.2538974285125732,1,0,1,0,0,1,1,0,0,72,20.0,50,0.7222222222222154,1,1,1,1,0,0,1,0,1,0.007354259490966797,1.6684883863373199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.3261582851409908,6.935752868652344,1.2627416849136353,1,0,1,0,0,1,1,0,0,71,20.0,50,0.7222222222222154,1,1,1,1,0,0,1,0,1,0.008844256401062012,1.6410855898785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,2.841325044631958,8.552011489868164,1.269180178642273,1,0,1,0,0,1,1,0,0,71,20.0,50,0.7222222222222154,1,1,1,1,0,0,1,0,1,0.006438493728637695,1.6963751709863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
