remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-9.09778881072998,-7.455955982208253,1.1712325811386108,1,0,0,1,1,1,0,0,0,60,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.00822019577026345,1.6405696311157496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-8.447508811950684,-5.9193172454833975,1.1708083152770996,1,0,0,1,1,1,0,0,0,60,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.00042426586151123047,1.6685690528161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-7.795774936676025,-4.3831191062927255,1.1679677963256836,1,0,0,1,1,1,0,0,0,59,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.0028405189514160156,1.6687305855150516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-7.124693393707275,-2.8252153396606445,1.1587961912155151,1,0,0,1,1,1,0,0,0,59,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.009171605110168457,1.6962943681447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-6.46784257888794,-1.3212974071502686,1.159672498703003,1,0,0,1,1,1,0,0,0,58,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,0.000876307487487793,1.641103939625735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-5.790567874908447,0.203750804066658,1.1474659442901611,1,0,0,1,1,1,0,0,0,58,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.012206554412841797,1.6686740458179534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-5.100879669189453,1.7231541872024536,1.1392436027526855,1,0,0,1,1,1,0,0,0,57,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.008222341537475586,1.6686091399103586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-4.485186100006104,3.05177903175354,1.1331737041473389,1,0,0,1,1,1,1,0,0,57,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.00606989860534668,1.4643505552606348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-4.020886421203613,4.021590709686278,1.1196448802947998,1,0,0,1,1,1,1,0,0,56,20.0,30,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.013528823852539062,1.0752250380226505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-3.675591945648194,4.7305779457092285,1.111448884010315,1,0,0,0,1,1,1,0,0,56,20.0,20,0.9999999999999254,1,0,1,1,1,0,0,0,1,-0.008195996284484863,0.7886007707912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
